,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05822784810126582,0.0,0.039662447257383965,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.01350210970464135,0.0,0.0,0.029535864978902954,0.0,0.0,0.05232067510548523,0.0,0.05569620253164557,0.0,0.024472573839662448,0.0,0.056540084388185655,0.029535864978902954,0.024472573839662448,0.0,0.020253164556962026,0.0,0.05738396624472574,0.059915611814345994,0.0,0.0,0.0,0.0,0.030379746835443037,0.005063291139240506,0.049789029535864976,0.027848101265822784,0.0,0.032067510548523206,0.0,0.0,0.030379746835443037,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.046413502109704644,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.059915611814345994,0.05569620253164557
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048654244306418216,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.016563146997929608,0.0,0.0,0.036231884057971016,0.0,0.0,0.048654244306418216,0.0,0.048654244306418216,0.0,0.027950310559006212,0.0,0.047619047619047616,0.034161490683229816,0.030020703933747412,0.0,0.024844720496894408,0.0,0.048654244306418216,0.048654244306418216,0.0,0.0,0.0,0.0,0.037267080745341616,0.006211180124223602,0.048654244306418216,0.034161490683229816,0.0,0.037267080745341616,0.0,0.0,0.035196687370600416,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.044513457556935816,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.048654244306418216,0.047619047619047616
FC5,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0625,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07211538461538461,0.06009615384615385,0.06490384615384616,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06490384615384616,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.05450733752620545,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.07756813417190776,0.06289308176100629,0.05660377358490566,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.06708595387840671,0.0,0.0,0.07966457023060797,0.07337526205450734,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.01927710843373494,0.0,0.0,0.04216867469879518,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.030120481927710843,0.0,0.043373493975903614,0.03734939759036145,0.03493975903614458,0.0,0.02891566265060241,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.0,0.04096385542168675,0.007228915662650603,0.043373493975903614,0.03975903614457831,0.0,0.04096385542168675,0.0,0.0,0.03855421686746988,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.04096385542168675,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03482587064676617,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
