,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06951219512195123,0.020731707317073172,0.0,0.0,0.048170731707317074,0.0,0.03597560975609756,0.023170731707317073,0.0,0.023170731707317073,0.0,0.02378048780487805,0.05731707317073171,0.0,0.06280487804878049,0.0,0.02378048780487805,0.05731707317073171,0.0,0.0676829268292683,0.0,0.0,0.0,0.0,0.03475609756097561,0.0,0.00853658536585366,0.025,0.0,0.0,0.0,0.0,0.01707317073170732,0.020121951219512196,0.0,0.022560975609756097,0.0,0.0,0.012804878048780487,0.0,0.0,0.0,0.018292682926829267,0.0006097560975609756,0.04939024390243903,0.0,0.05609756097560976,0.0,0.0,0.057926829268292686,0.0,0.03841463414634146,0.0,0.0,0.0,0.04085365853658537,0.05914634146341463,0.0,0.025,0.0,0.0,0.0,0.0
F3,0.04187192118226601,0.04064039408866995,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.03694581280788178,0.0,0.03201970443349754,0.0,0.04064039408866995,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04064039408866995,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017241379310344827,0.03940886699507389,0.0,0.0,0.0,0.0,0.019704433497536946,0.03201970443349754,0.0,0.038177339901477834,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.022167487684729065,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.038177339901477834,0.0,0.0,0.0,0.04064039408866995,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04423495286439449,0.026831036983321246,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0007251631617113851,0.04423495286439449,0.0,0.04568527918781726,0.0,0.0,0.043509789702683106,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.009427121102248005,0.04568527918781726,0.01740391588107324,0.01740391588107324,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.03190717911530094,0.0,0.0,0.04205946337926034,0.0,0.043509789702683106,0.0,0.0,0.04568527918781726,0.0,0.012327773749093546,0.0,0.016678752719361856,0.03118201595358956,0.012327773749093546,0.0,0.0,0.04423495286439449,0.0,0.03625815808556925,0.0,0.023205221174764323,0.0
FT9,0.0,0.0,0.04124860646599777,0.04013377926421405,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.04124860646599777,0.0,0.0,0.04013377926421405,0.0,0.04124860646599777,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.04124860646599777,0.04124860646599777,0.0,0.04124860646599777,0.0,0.0,0.013377926421404682,0.04124860646599777,0.023411371237458192,0.023411371237458192,0.0,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.0,0.04124860646599777,0.0379041248606466,0.0,0.0,0.04013377926421405,0.0,0.03901895206243032,0.0,0.0,0.04124860646599777,0.0,0.017837235228539576,0.0,0.024526198439241916,0.03678929765886288,0.017837235228539576,0.0,0.0,0.04124860646599777,0.0,0.03567447045707915,0.0,0.03455964325529543,0.0
FC5,0.05452035886818495,0.023464458247066944,0.0,0.0,0.05314009661835749,0.0,0.04071773636991028,0.026224982746721876,0.0,0.024844720496894408,0.0,0.026915113871635612,0.05106970324361629,0.0,0.05452035886818495,0.0,0.026915113871635612,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.03795721187025535,0.0,0.00966183574879227,0.028295376121463076,0.0,0.0,0.0,0.0,0.017943409247757072,0.022774327122153208,0.0,0.025534851621808144,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.01932367149758454,0.0,0.05452035886818495,0.0,0.05452035886818495,0.0,0.0,0.05452035886818495,0.0,0.04209799861973775,0.0,0.0,0.0,0.045548654244306416,0.05452035886818495,0.0,0.028295376121463076,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04804560260586319,0.02768729641693811,0.0,0.0,0.04723127035830619,0.0,0.046416938110749185,0.030944625407166124,0.0,0.028501628664495113,0.0,0.03175895765472313,0.04478827361563518,0.0,0.04804560260586319,0.0,0.03175895765472313,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.011400651465798045,0.033387622149837134,0.0,0.0,0.0,0.0,0.02035830618892508,0.02687296416938111,0.0,0.03013029315960912,0.0,0.0,0.01710097719869707,0.0,0.0,0.0,0.021986970684039087,0.0,0.04804560260586319,0.0,0.04804560260586319,0.0,0.0,0.04804560260586319,0.0,0.04478827361563518,0.0,0.0,0.0,0.046416938110749185,0.04804560260586319,0.0,0.033387622149837134,0.0,0.0,0.0,0.0
T7,0.04072883172561629,0.03429796355841372,0.0,0.0,0.04072883172561629,0.0,0.04072883172561629,0.03965702036441586,0.0,0.03536977491961415,0.0,0.03965702036441586,0.03858520900321544,0.0,0.04072883172561629,0.0,0.03965702036441586,0.04072883172561629,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.015005359056806002,0.04072883172561629,0.0,0.0,0.0,0.0,0.02465166130760986,0.03536977491961415,0.0,0.03965702036441586,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.02679528403001072,0.0,0.04072883172561629,0.0,0.04072883172561629,0.0,0.0,0.04072883172561629,0.0,0.04072883172561629,0.0,0.0,0.0,0.04072883172561629,0.04072883172561629,0.0,0.04072883172561629,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.032192130812468064,0.01890648952478283,0.0,0.0,0.0,0.0,0.05365355135411344,0.0,0.05518650996423097,0.0,0.001021972406745018,0.03934593765968319,0.0,0.05518650996423097,0.0,0.0,0.040878896269800714,0.0,0.0,0.0,0.05314256515074093,0.05518650996423097,0.0,0.054164537557485945,0.0,0.0,0.007153806847215125,0.054164537557485945,0.013796627491057742,0.013796627491057742,0.0,0.0,0.054675523760858456,0.0,0.0,0.04752171691364333,0.0,0.03781297904956566,0.026571282575370465,0.0,0.0,0.041389882473173226,0.0,0.05058763413387839,0.0,0.0,0.054675523760858456,0.0,0.009197751660705161,0.0,0.012263668880940215,0.026060296371997957,0.009197751660705161,0.0,0.0,0.03525804803270312,0.0,0.030148185998978026,0.0,0.016862544711292796,0.0
CP5,0.04291845493562232,0.030042918454935622,0.0,0.0,0.0407725321888412,0.0,0.03969957081545064,0.03755364806866953,0.0,0.04184549356223176,0.0,0.03540772532188841,0.034334763948497854,0.0,0.0407725321888412,0.0,0.03540772532188841,0.04184549356223176,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.015021459227467811,0.03862660944206009,0.0,0.0,0.0,0.0,0.030042918454935622,0.03540772532188841,0.0,0.03540772532188841,0.0,0.0,0.022532188841201718,0.0,0.0,0.0,0.033261802575107295,0.0,0.03969957081545064,0.001072961373390558,0.03969957081545064,0.0,0.0,0.03969957081545064,0.0,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.03862660944206009,0.0,0.0,0.0,0.0
