,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06620209059233449,0.04065040650406504,0.0,0.0,0.023809523809523808,0.015098722415795587,0.036004645760743324,0.0,0.05400696864111498,0.0,0.0,0.0429732868757259,0.0,0.024390243902439025,0.03193960511033682,0.0,0.0,0.0,0.0,0.0,0.0,0.022067363530778164,0.0,0.0,0.024390243902439025,0.028455284552845527,0.013937282229965157,0.023809523809523808,0.06329849012775841,0.05807200929152149,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.02148664343786295,0.023228803716608595,0.0,0.0,0.0,0.0,0.04587688734030197,0.024390243902439025,0.0,0.0156794425087108,0.024390243902439025,0.023809523809523808,0.02264808362369338,0.023228803716608595,0.0,0.0,0.020905923344947737,0.0,0.013356562137049941,0.03484320557491289,0.009291521486643438,0.0,0.06794425087108014,0.0,0.01916376306620209,0.02032520325203252
F3,0.04657534246575343,0.04794520547945205,0.0,0.0,0.026027397260273973,0.01780821917808219,0.03904109589041096,0.0,0.04726027397260274,0.0,0.0,0.04589041095890411,0.0,0.028767123287671233,0.03493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.022602739726027398,0.0,0.0,0.025342465753424658,0.03287671232876712,0.01643835616438356,0.024657534246575342,0.04863013698630137,0.04794520547945205,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.025342465753424658,0.024657534246575342,0.0,0.0,0.0,0.0,0.04657534246575343,0.025342465753424658,0.0,0.015068493150684932,0.0273972602739726,0.024657534246575342,0.023972602739726026,0.0273972602739726,0.0,0.0,0.023287671232876714,0.0,0.013013698630136987,0.03972602739726028,0.010958904109589041,0.0,0.04726027397260274,0.0,0.022602739726027398,0.026027397260273973
F7,0.0,0.0,0.07186973610331275,0.05783267827063447,0.0,0.0,0.0,0.0,0.0,0.020774845592363842,0.0,0.0,0.0,0.0,0.0,0.04211117349803481,0.0,0.0,0.020774845592363842,0.06962380685008422,0.018528916339135316,0.0,0.017967434025828188,0.0381807973048849,0.0,0.0,0.0,0.0,0.0,0.0,0.06962380685008422,0.07355418304323413,0.02807411566535654,0.06793935991016282,0.0,0.01909039865244245,0.02021336327905671,0.0,0.0,0.03537338573834924,0.060078607523863,0.02133632790567097,0.03256597417181359,0.0,0.0,0.03874227961819203,0.0,0.0,0.0,0.0,0.0,0.060078607523863,0.02133632790567097,0.0,0.0,0.0,0.0,0.0,0.020774845592363842,0.0,0.07243121841661988,0.0,0.0011229646266142617
FT9,0.0,0.0,0.06429883649724434,0.062461726883037354,0.0,0.0,0.0,0.0,0.0,0.0226576852418861,0.0,0.0,0.0,0.0,0.0,0.0453153704837722,0.0,0.0,0.0226576852418861,0.06429883649724434,0.02020820575627679,0.0,0.019595835884874464,0.041641151255358236,0.0,0.0,0.0,0.0,0.0,0.0,0.062461726883037354,0.06429883649724434,0.030006123698714023,0.06184935701163503,0.0,0.020820575627679118,0.02204531537048377,0.0,0.0,0.0385793018983466,0.06307409675443969,0.023270055113288425,0.03551745254133497,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0612369871402327,0.023270055113288425,0.0,0.0,0.0,0.0,0.0,0.0226576852418861,0.0,0.06429883649724434,0.0,0.001224739742804654
FC5,0.03442485306465155,0.033585222502099076,0.0,0.0,0.033585222502099076,0.0218303946263644,0.033585222502099076,0.0,0.03442485306465155,0.0,0.0,0.03442485306465155,0.0,0.0327455919395466,0.03442485306465155,0.0,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.0,0.0,0.0327455919395466,0.033585222502099076,0.020151133501259445,0.03190596137699412,0.03442485306465155,0.03442485306465155,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.0,0.031066330814441646,0.03190596137699412,0.0,0.0,0.0,0.0,0.03442485306465155,0.0327455919395466,0.0,0.020151133501259445,0.03442485306465155,0.03190596137699412,0.031066330814441646,0.031066330814441646,0.0,0.0,0.030226700251889168,0.0,0.017632241813602016,0.03442485306465155,0.01343408900083963,0.0,0.03442485306465155,0.0,0.026028547439126783,0.02686817800167926
FC1,0.03201970443349754,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03078817733990148,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.03201970443349754,0.03201970443349754,0.023399014778325122,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.0,0.03201970443349754,0.03201970443349754,0.0,0.017241379310344827,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.013546798029556651,0.03201970443349754,0.019704433497536946,0.0,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754
C3,0.04375,0.04097222222222222,0.0,0.0,0.02847222222222222,0.018055555555555554,0.04236111111111111,0.0,0.043055555555555555,0.0,0.0,0.043055555555555555,0.0,0.027083333333333334,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.029166666666666667,0.03194444444444444,0.016666666666666666,0.02847222222222222,0.04236111111111111,0.04236111111111111,0.0,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.025694444444444443,0.027777777777777776,0.0,0.0,0.0,0.0,0.043055555555555555,0.029166666666666667,0.0,0.01875,0.02847222222222222,0.02847222222222222,0.027083333333333334,0.025694444444444443,0.0,0.0,0.025,0.0,0.01597222222222222,0.04027777777777778,0.011111111111111112,0.0,0.04375,0.0,0.021527777777777778,0.022222222222222223
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0558282208588957,0.043558282208588955,0.0,0.0,0.025153374233128835,0.015950920245398775,0.03680981595092025,0.0,0.05521472392638037,0.0,0.0,0.04478527607361963,0.0,0.025766871165644172,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.0,0.024539877300613498,0.030061349693251534,0.014723926380368098,0.02392638036809816,0.05705521472392638,0.05705521472392638,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.022699386503067485,0.02392638036809816,0.0,0.0,0.0,0.0,0.04785276073619632,0.024539877300613498,0.0,0.015337423312883436,0.025766871165644172,0.02392638036809816,0.023312883435582823,0.024539877300613498,0.0,0.0,0.022085889570552148,0.0,0.013496932515337423,0.03680981595092025,0.0098159509202454,0.0,0.05644171779141104,0.0,0.020245398773006136,0.022085889570552148
CP5,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0380952380952381,0.04404761904761905,0.03333333333333333,0.0,0.03214285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.04404761904761905,0.04404761904761905,0.04404761904761905,0.0,0.039285714285714285,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04404761904761905,0.039285714285714285,0.039285714285714285,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04404761904761905,0.0,0.0
