,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058326289095519866,0.0,0.04649196956889264,0.047337278106508875,0.026204564666103127,0.00253592561284869,0.049873203719357564,0.015215553677092139,0.0,0.0,0.0,0.058326289095519866,0.027895181741335588,0.058326289095519866,0.0033812341504649195,0.0,0.0,0.0,0.0,0.0,0.024513947590870666,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.024513947590870666,0.05917159763313609,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.058326289095519866,0.039729501267962805,0.0,0.0,0.0,0.0,0.057480980557903634,0.0,0.0,0.0566356720202874,0.0008453085376162299,0.027895181741335588,0.018596787827557058,0.0
F3,0.0,0.049429657794676805,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.04182509505703422,0.0,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.03802281368821293,0.034220532319391636,0.04055766793409379,0.0,0.0,0.03929024081115336,0.035487959442332066,0.0,0.043092522179974654,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.043092522179974654,0.0,0.0,0.03802281368821293,0.044359949302915085,0.0,0.0,0.03802281368821293,0.032953105196451206,0.0,0.04055766793409379,0.0,0.015209125475285171,0.043092522179974654,0.0,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.02788339670468948,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.031685678073510776
F7,0.05014749262536873,0.0,0.06784660766961652,0.06784660766961652,0.024582104228121928,0.0,0.04031465093411996,0.01376597836774828,0.0,0.0,0.0,0.05014749262536873,0.025565388397246803,0.05014749262536873,0.003933136676499509,0.0,0.003933136676499509,0.0,0.0,0.0029498525073746312,0.02753195673549656,0.05211406096361849,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.06096361848574238,0.0,0.028515240904621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028515240904621434,0.0,0.0,0.0,0.0,0.0,0.05211406096361849,0.0029498525073746312,0.05211406096361849,0.038348082595870206,0.0,0.0019665683382497543,0.0,0.0,0.049164208456243856,0.0,0.0,0.06588003933136677,0.0,0.03933136676499508,0.021632251720747297,0.0019665683382497543
FT9,0.05048543689320388,0.0,0.06796116504854369,0.06796116504854369,0.024271844660194174,0.0,0.040776699029126215,0.013592233009708738,0.0,0.0,0.0,0.05048543689320388,0.02524271844660194,0.05048543689320388,0.003883495145631068,0.0,0.003883495145631068,0.0,0.0,0.002912621359223301,0.027184466019417475,0.05242718446601942,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.06116504854368932,0.0,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.002912621359223301,0.05242718446601942,0.037864077669902914,0.0,0.001941747572815534,0.0,0.0,0.04951456310679612,0.0,0.0,0.06601941747572816,0.0,0.038834951456310676,0.021359223300970873,0.001941747572815534
FC5,0.046898638426626324,0.0,0.04084720121028744,0.04084720121028744,0.0453857791225416,0.0,0.046898638426626324,0.02723146747352496,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.046898638426626324,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.03177004538577912,0.0226928895612708,0.0
FC1,0.013192612137203167,0.044854881266490766,0.0,0.0,0.002638522427440633,0.0712401055408971,0.0158311345646438,0.0,0.029023746701846966,0.0,0.005277044854881266,0.0158311345646438,0.005277044854881266,0.0158311345646438,0.0,0.0,0.0316622691292876,0.036939313984168866,0.0158311345646438,0.026385224274406333,0.0,0.0158311345646438,0.023746701846965697,0.0158311345646438,0.0158311345646438,0.0316622691292876,0.0,0.0,0.0,0.06068601583113457,0.005277044854881266,0.0079155672823219,0.047493403693931395,0.002638522427440633,0.0,0.03430079155672823,0.0395778364116095,0.0,0.0,0.029023746701846966,0.010554089709762533,0.0079155672823219,0.026385224274406333,0.0,0.0,0.0316622691292876,0.0,0.010554089709762533,0.044854881266490766,0.0158311345646438,0.0079155672823219,0.0395778364116095,0.036939313984168866,0.0,0.013192612137203167,0.0158311345646438,0.0,0.0,0.002638522427440633,0.06860158311345646,0.0,0.0,0.0079155672823219
C3,0.057567316620241414,0.0,0.04178272980501393,0.04271123491179202,0.028783658310120707,0.003714020427112349,0.055710306406685235,0.016713091922005572,0.0,0.0,0.0,0.057567316620241414,0.03064066852367688,0.057567316620241414,0.003714020427112349,0.0,0.0,0.0,0.0,0.0,0.02692664809656453,0.057567316620241414,0.0,0.0,0.057567316620241414,0.0,0.0,0.0,0.0,0.0,0.02692664809656453,0.055710306406685235,0.0,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.057567316620241414,0.0436397400185701,0.0,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.052924791086350974,0.0018570102135561746,0.02414113277623027,0.018570102135561744,0.0
T7,0.04627249357326478,0.0,0.04113110539845758,0.04113110539845758,0.04627249357326478,0.0,0.04627249357326478,0.043701799485861184,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.02570694087403599,0.010282776349614395,0.0
TP9,0.0,0.045205479452054796,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.043835616438356165,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.038356164383561646,0.036986301369863014,0.04246575342465753,0.0,0.0,0.0410958904109589,0.036986301369863014,0.0,0.045205479452054796,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.038356164383561646,0.0,0.0,0.03972602739726028,0.043835616438356165,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.04246575342465753,0.0,0.01643835616438356,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.0,0.045205479452054796,0.045205479452054796,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.03287671232876712
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
