,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045146726862302484,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0
F3,0.0,0.044652502700756214,0.022326251350378107,0.03240907454087144,0.0,0.021606049693914296,0.0,0.0,0.036730284479654304,0.0,0.013683831472812387,0.0,0.0,0.030968671227943823,0.0,0.0,0.004681310767014764,0.025927259632697156,0.03781058696435002,0.011883327331652862,0.006121714079942384,0.0,0.03997119193374145,0.03853078862081383,0.011883327331652862,0.025207057976233346,0.04141159524666907,0.0,0.02628736046092906,0.03997119193374145,0.0,0.0,0.0,0.0,0.035649981994958585,0.04321209938782859,0.02412675549153763,0.0,0.0,0.021606049693914296,0.024486856319769535,0.03276917536910335,0.026647461289160967,0.0,0.0,0.044652502700756214,0.00792221822110191,0.023046453006841917,0.045732805185451926,0.0,0.0,0.03997119193374145,0.00036010082823190496,0.0,0.0,0.0,0.006121714079942384,0.04105149441843716,0.0,0.0,0.01980554555275477,0.04249189773136478,0.008282319049333813
F7,0.0,0.0327613104524181,0.031721268850754034,0.0327613104524181,0.0,0.028081123244929798,0.0,0.0,0.0327613104524181,0.0,0.019760790431617263,0.0,0.0,0.0327613104524181,0.0,0.0,0.006760270410816433,0.0327613104524181,0.0327613104524181,0.0171606864274571,0.008840353614144566,0.0,0.0327613104524181,0.0327613104524181,0.0171606864274571,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0,0.0,0.0327613104524181,0.0327613104524181,0.031201248049921998,0.0,0.0,0.03016120644825793,0.03224128965158606,0.030681227249089962,0.0327613104524181,0.0,0.0,0.0327613104524181,0.011440457618304731,0.030681227249089962,0.0327613104524181,0.0,0.0,0.03224128965158606,0.0,0.0,0.0,0.0,0.008840353614144566,0.0327613104524181,0.0,0.0,0.02860114404576183,0.0327613104524181,0.011960478419136765
FT9,0.0,0.037525773195876286,0.02556701030927835,0.03628865979381443,0.0,0.024742268041237112,0.0,0.0,0.03628865979381443,0.0,0.015670103092783504,0.0,0.0,0.03505154639175258,0.0,0.0,0.0053608247422680414,0.0288659793814433,0.035876288659793816,0.013608247422680412,0.0070103092783505155,0.0,0.036701030927835054,0.036701030927835054,0.013608247422680412,0.0288659793814433,0.037525773195876286,0.0,0.030103092783505155,0.03711340206185567,0.0,0.0,0.0,0.0,0.035876288659793816,0.03711340206185567,0.027628865979381443,0.0,0.0,0.024742268041237112,0.028041237113402062,0.0334020618556701,0.029690721649484535,0.0,0.0,0.037525773195876286,0.009072164948453608,0.02639175257731959,0.037525773195876286,0.0,0.0,0.036701030927835054,0.0,0.0,0.0,0.0,0.0070103092783505155,0.037525773195876286,0.0,0.0,0.02268041237113402,0.03711340206185567,0.009484536082474227
FC5,0.025149700598802394,0.0,0.0,0.0,0.046706586826347304,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.045508982035928146,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.046706586826347304,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.04311377245508982,0.03952095808383234,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.01437125748502994,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0
FC1,0.0,0.03346346904629113,0.02788622420524261,0.03290574456218628,0.0,0.03234802007808143,0.0,0.0,0.03234802007808143,0.0,0.018962632459564976,0.0,0.0,0.03234802007808143,0.0,0.0,0.0050195203569436695,0.031232571109871723,0.03179029559397657,0.018404907975460124,0.007250418293363078,0.0,0.03234802007808143,0.03234802007808143,0.01784718349135527,0.03234802007808143,0.03346346904629113,0.0,0.03234802007808143,0.03290574456218628,0.0,0.0,0.0,0.0,0.03234802007808143,0.03290574456218628,0.03234802007808143,0.0,0.0,0.03011712214166202,0.03234802007808143,0.03346346904629113,0.031232571109871723,0.0,0.0,0.03346346904629113,0.012269938650306749,0.03179029559397657,0.03346346904629113,0.0,0.0,0.03346346904629113,0.0,0.0,0.0,0.0,0.007250418293363078,0.03346346904629113,0.0,0.0,0.027328499721137756,0.03290574456218628,0.012269938650306749
C3,0.016548463356973995,0.0,0.0,0.0,0.03152088258471237,0.0,0.07328605200945626,0.0,0.0,0.0591016548463357,0.0,0.03230890464933018,0.054373522458628844,0.0,0.030732860520094562,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04885736800630418,0.03230890464933018,0.046493301812450746,0.039401103230890466,0.0,0.0,0.0,0.0,0.026792750197005517,0.0,0.0,0.0,0.0,0.04334121355397951,0.029944838455476755,0.0,0.0,0.0,0.0,0.07249802994483845,0.07013396375098503,0.0,0.008668242710795903,0.07328605200945626,0.06855791962174941,0.01024428684003152,0.0,0.0,0.0,0.03230890464933018,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039755351681957186,0.023700305810397553,0.034403669724770644,0.0,0.022935779816513763,0.0,0.0,0.0386085626911315,0.0,0.01452599388379205,0.0,0.0,0.03287461773700306,0.0,0.0,0.004969418960244648,0.027522935779816515,0.0386085626911315,0.01261467889908257,0.006498470948012232,0.0,0.03937308868501529,0.03937308868501529,0.01261467889908257,0.026758409785932722,0.0389908256880734,0.0,0.02790519877675841,0.039755351681957186,0.0,0.0,0.0,0.0,0.03784403669724771,0.039755351681957186,0.025611620795107034,0.0,0.0,0.022935779816513763,0.02599388379204893,0.03211009174311927,0.028287461773700305,0.0,0.0,0.03937308868501529,0.008409785932721712,0.024464831804281346,0.039755351681957186,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.006498470948012232,0.039755351681957186,0.0,0.0,0.02102446483180428,0.039755351681957186,0.008792048929663608
CP5,0.01739850869925435,0.0,0.0,0.0,0.033140016570008285,0.0,0.06379453189726594,0.0,0.0,0.06213753106876554,0.0,0.0347970173985087,0.0579950289975145,0.0,0.03231151615575808,0.014913007456503728,0.0,0.0,0.0,0.0,0.0,0.029826014913007456,0.0,0.0,0.0,0.0,0.0,0.06048053024026512,0.0,0.0,0.05219552609776305,0.0347970173985087,0.04971002485501243,0.04225352112676056,0.0,0.0,0.0,0.0,0.02899751449875725,0.0,0.0,0.0,0.0,0.043910521955260975,0.029826014913007456,0.0,0.0,0.0,0.0,0.06379453189726594,0.06379453189726594,0.0,0.009942004971002486,0.06379453189726594,0.06379453189726594,0.0115990057995029,0.0,0.0,0.0,0.0347970173985087,0.0,0.0,0.0
CP1,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.02823529411764706,0.0,0.0,0.03058823529411765,0.0,0.02980392156862745,0.0,0.0,0.03058823529411765,0.0,0.0,0.01019607843137255,0.03058823529411765,0.03058823529411765,0.02431372549019608,0.013333333333333334,0.0,0.03058823529411765,0.03058823529411765,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.02980392156862745,0.0,0.0,0.02980392156862745,0.03058823529411765,0.02823529411764706,0.03058823529411765,0.0,0.0,0.03058823529411765,0.017254901960784313,0.02980392156862745,0.03058823529411765,0.0,0.0,0.02980392156862745,0.0,0.0,0.0,0.0,0.013333333333333334,0.03058823529411765,0.0,0.0,0.02980392156862745,0.03058823529411765,0.01803921568627451
Pz,0.02424942263279446,0.0,0.0,0.0,0.046189376443418015,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.04734411085450346,0.04849884526558892,0.0,0.04503464203233257,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.04734411085450346,0.04849884526558892,0.046189376443418015,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.042725173210161664,0.03926096997690531,0.0,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.012702078521939953,0.04849884526558892,0.04849884526558892,0.015011547344110854,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.0
P3,0.017964071856287425,0.0,0.0,0.0,0.03421727972626176,0.0,0.06073567151411463,0.0,0.0,0.059880239520958084,0.0,0.03592814371257485,0.05902480752780154,0.0,0.033361847733105215,0.015397775876817793,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.0,0.05389221556886228,0.03592814371257485,0.05132591958939264,0.04362703165098375,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.045337895637296836,0.030795551753635585,0.0,0.0,0.0,0.0,0.06073567151411463,0.06073567151411463,0.0,0.010265183917878529,0.06073567151411463,0.06073567151411463,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0
P7,0.0,0.03664700926705981,0.02611625947767481,0.03622577927548441,0.0,0.02527379949452401,0.0,0.0,0.03622577927548441,0.0,0.016006739679865205,0.0,0.0,0.03538331929233361,0.0,0.0,0.005475989890480202,0.02906486941870261,0.03580454928390901,0.013900589721988205,0.007160909856781803,0.0,0.03622577927548441,0.03622577927548441,0.013900589721988205,0.02948609941027801,0.03664700926705981,0.0,0.030749789385004212,0.03664700926705981,0.0,0.0,0.0,0.0,0.03622577927548441,0.03664700926705981,0.02822240943555181,0.0,0.0,0.02527379949452401,0.02864363942712721,0.03285593934288121,0.02990732940185341,0.0,0.0,0.03664700926705981,0.009267059814658803,0.02695871946082561,0.03664700926705981,0.0,0.0,0.03622577927548441,0.0,0.0,0.0,0.0,0.007160909856781803,0.03664700926705981,0.0,0.0,0.02316764953664701,0.03664700926705981,0.009688289806234204
O1,0.025609756097560974,0.0,0.0,0.0,0.0475609756097561,0.0,0.0475609756097561,0.0,0.0,0.0475609756097561,0.0,0.0475609756097561,0.0475609756097561,0.0,0.046341463414634146,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0475609756097561,0.0475609756097561,0.0475609756097561,0.0475609756097561,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.042682926829268296,0.03902439024390244,0.0,0.0,0.0,0.0,0.0475609756097561,0.0475609756097561,0.0,0.012195121951219513,0.0475609756097561,0.0475609756097561,0.014634146341463415,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0
Oz,0.020202020202020204,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
O2,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.023706896551724137,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.028017241379310345,0.03017241379310345,0.03017241379310345,0.01293103448275862,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.023706896551724137,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.028017241379310345,0.0,0.0,0.028017241379310345,0.03017241379310345,0.023706896551724137,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.028017241379310345,0.03017241379310345,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.028017241379310345,0.03017241379310345,0.023706896551724137
