,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06045589692765114,0.0,0.0,0.0,0.0019821605550049554,0.062438057482656094,0.03766105054509415,0.04558969276511397,0.0,0.009910802775024777,0.0,0.0,0.0009910802775024777,0.0,0.062438057482656094,0.06045589692765114,0.0,0.023785926660059464,0.0,0.02973240832507433,0.02576808721506442,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288404360753221,0.0,0.06045589692765114,0.006937561942517344,0.0,0.05946481665014866,0.0,0.003964321110009911,0.019821605550049554,0.006937561942517344,0.0,0.061446977205153616,0.03270564915758176,0.0,0.0,0.057482656095143705,0.0,0.03865213082259663,0.0,0.062438057482656094,0.0,0.0,0.0,0.030723488602576808,0.0,0.031714568880079286,0.061446977205153616
F3,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.059790732436472344,0.04633781763826607,0.02391629297458894,0.05829596412556054,0.0,0.0,0.059790732436472344,0.0,0.04484304932735426,0.0,0.0,0.0,0.059790732436472344,0.053811659192825115,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.05530642750373692,0.0,0.059790732436472344,0.0,0.0,0.028400597907324365,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.059790732436472344,0.0,0.059790732436472344,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.052316890881913304,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406
FC1,0.04659763313609468,0.0,0.0,0.0,0.0014792899408284023,0.10872781065088757,0.028106508875739646,0.03698224852071006,0.0,0.0073964497041420114,0.0,0.0,0.0029585798816568047,0.0,0.05695266272189349,0.051775147928994084,0.0,0.01775147928994083,0.0,0.02440828402366864,0.019970414201183433,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257396449704142,0.0,0.08062130177514792,0.005177514792899409,0.0,0.053994082840236685,0.0,0.005177514792899409,0.014792899408284023,0.008136094674556213,0.0,0.05251479289940828,0.027366863905325445,0.0,0.0,0.0695266272189349,0.0,0.028846153846153848,0.0,0.08431952662721894,0.0007396449704142012,0.0,0.0,0.022928994082840236,0.0,0.023668639053254437,0.08284023668639054
C3,0.05096418732782369,0.0,0.0,0.0,0.0027548209366391185,0.05234159779614325,0.05096418732782369,0.045454545454545456,0.0,0.013774104683195593,0.0,0.0,0.0013774104683195593,0.0,0.05234159779614325,0.049586776859504134,0.0,0.03168044077134986,0.0,0.0371900826446281,0.03581267217630854,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.049586776859504134,0.006887052341597796,0.0,0.048209366391184574,0.0,0.005509641873278237,0.024793388429752067,0.005509641873278237,0.0,0.05096418732782369,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.05234159779614325,0.0,0.0,0.0,0.04269972451790634,0.0,0.0440771349862259,0.05096418732782369
T7,0.05399325084364454,0.0,0.0,0.0,0.0022497187851518562,0.0562429696287964,0.03937007874015748,0.05399325084364454,0.0,0.01124859392575928,0.0,0.0,0.0,0.0,0.05511811023622047,0.0562429696287964,0.0,0.02699662542182227,0.0,0.03712035995500562,0.024746906636670417,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.0562429696287964,0.007874015748031496,0.0,0.0562429696287964,0.0,0.0,0.02249718785151856,0.01124859392575928,0.0,0.05511811023622047,0.04049493813273341,0.0,0.0,0.05511811023622047,0.0,0.04161979752530934,0.0,0.0562429696287964,0.0,0.0,0.0,0.03374578177727784,0.0,0.0359955005624297,0.0562429696287964
TP9,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.05847076461769116,0.0,0.05847076461769116,0.046476761619190406,0.025487256371814093,0.05697151424287856,0.0,0.0,0.05997001499250375,0.0,0.044977511244377814,0.0,0.0,0.0,0.05997001499250375,0.05247376311844078,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.053973013493253376,0.0,0.05997001499250375,0.0,0.0,0.026986506746626688,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.05997001499250375,0.0,0.05847076461769116,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.050974512743628186,0.0,0.0
CP5,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.05235602094240838
