,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05545286506469501,0.0,0.0,0.0,0.05730129390018484,0.0,0.05730129390018484,0.05730129390018484,0.0,0.04251386321626617,0.0,0.05730129390018484,0.0,0.0,0.053604436229205174,0.04990757855822551,0.0,0.05730129390018484,0.0,0.04066543438077634,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.051756007393715345,0.053604436229205174,0.051756007393715345,0.0,0.0,0.0
F3,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.029304029304029304,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.047619047619047616,0.0,0.05860805860805861,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.05860805860805861,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.05860805860805861,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861
F7,0.0,0.017937219730941704,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.04708520179372197,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03526734926052332,0.0,0.0,0.0,0.07736063708759955,0.0,0.06029579067121729,0.07736063708759955,0.0,0.03640500568828214,0.0,0.07622298065984073,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.07736063708759955,0.0,0.03526734926052332,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.07963594994311718,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.05233219567690557,0.04323094425483504,0.03526734926052332,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04275862068965517,0.0,0.0,0.0,0.0703448275862069,0.0,0.07172413793103448,0.0703448275862069,0.0,0.037241379310344824,0.0,0.0703448275862069,0.0,0.0,0.04551724137931035,0.04275862068965517,0.0,0.06896551724137931,0.0,0.03586206896551724,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.07310344827586207,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172413793103448,0.0,0.0,0.04689655172413793,0.04551724137931035,0.04275862068965517,0.0,0.0,0.0
T7,0.03526734926052332,0.0,0.0,0.0,0.07736063708759955,0.0,0.06029579067121729,0.07736063708759955,0.0,0.03640500568828214,0.0,0.07622298065984073,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.07736063708759955,0.0,0.03526734926052332,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.07963594994311718,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.05233219567690557,0.04323094425483504,0.03526734926052332,0.0,0.0,0.0
TP9,0.0,0.0256,0.0384,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0592,0.0,0.0,0.0448,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0528,0.0,0.0592,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0464,0.0512,0.0,0.0,0.0576,0.0544,0.0,0.0496,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0544,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0592
CP5,0.04187604690117253,0.0,0.0,0.0,0.05695142378559464,0.0,0.048576214405360134,0.05695142378559464,0.0,0.05527638190954774,0.0,0.05695142378559464,0.0,0.0,0.04690117252931323,0.05695142378559464,0.0,0.05695142378559464,0.0,0.05360134003350084,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.05695142378559464,0.04522613065326633,0.0,0.0,0.0
