,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04482225656877898,0.0258887171561051,0.0,0.02820710973724884,0.0,0.0,0.044435857805255025,0.0,0.045208655332302936,0.0,0.0,0.012751159196290572,0.0,0.044435857805255025,0.0,0.0,0.04482225656877898,0.02241112828438949,0.02009273570324575,0.0,0.03941267387944358,0.04173106646058733,0.0,0.012751159196290572,0.023183925811437404,0.0,0.02125193199381762,0.023956723338485315,0.0,0.0,0.0,0.0,0.04559505409582689,0.00463678516228748,0.01313755795981453,0.0142967542503864,0.0,0.042890262751159196,0.03400309119010819,0.026661514683153014,0.02820710973724884,0.010432766615146832,0.0,0.04250386398763524,0.0,0.027820710973724884,0.029752704791344668,0.0,0.0,0.029752704791344668,0.011591962905718702,0.0,0.0,0.00463678516228748,0.009659969088098918,0.010819165378670788,0.009659969088098918,0.0,0.0285935085007728,0.04404945904173107,0.03593508500772798
FT9,0.0,0.0,0.03446528129751647,0.03345159655347187,0.0,0.03446528129751647,0.0,0.0,0.03446528129751647,0.0,0.03446528129751647,0.0,0.0,0.016725798276735936,0.0,0.03446528129751647,0.0,0.0,0.03446528129751647,0.026355803345159655,0.025342118601115054,0.0,0.03446528129751647,0.03446528129751647,0.0,0.016725798276735936,0.029903699949315764,0.0,0.027369488089204256,0.031424227065382664,0.0,0.0,0.0,0.0,0.03446528129751647,0.006082108464267613,0.017232640648758235,0.01875316776482514,0.0,0.03446528129751647,0.03395843892549417,0.03345159655347187,0.03345159655347187,0.013684744044602128,0.0,0.03446528129751647,0.0,0.02838317283324886,0.03395843892549417,0.0,0.0,0.031931069437404966,0.015205271160669031,0.0,0.0,0.00456158134820071,0.012671059300557527,0.01419158641662443,0.012671059300557527,0.0,0.03446528129751647,0.03446528129751647,0.03446528129751647
FC5,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.052763819095477386,0.04396984924623116,0.0,0.052763819095477386,0.0,0.0,0.03768844221105527,0.0,0.04773869346733668,0.0,0.048994974874371856,0.052763819095477386,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.03768844221105527,0.0,0.0,0.052763819095477386,0.0,0.0,0.04773869346733668,0.04271356783919598,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.05150753768844221,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0
FC1,0.0,0.0,0.03538976566236251,0.03156384505021521,0.0,0.03443328550932568,0.0,0.0,0.03538976566236251,0.0,0.03538976566236251,0.0,0.0,0.015781922525107604,0.0,0.03538976566236251,0.0,0.0,0.03538976566236251,0.026781444285031087,0.024390243902439025,0.0,0.034911525585844094,0.03538976566236251,0.0,0.015781922525107604,0.028694404591104734,0.0,0.02582496413199426,0.02965088474414156,0.0,0.0,0.0,0.0,0.03538976566236251,0.005738880918220947,0.016260162601626018,0.017694882831181254,0.0,0.03538976566236251,0.034911525585844094,0.03299856527977044,0.03443328550932568,0.01291248206599713,0.0,0.03538976566236251,0.0,0.02965088474414156,0.034911525585844094,0.0,0.0,0.03299856527977044,0.014347202295552367,0.0,0.0,0.004782400765184123,0.011956001912960305,0.013390722142515544,0.011956001912960305,0.0,0.03395504543280727,0.03538976566236251,0.03538976566236251
C3,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0711340206185567,0.03608247422680412,0.0,0.0731958762886598,0.0,0.0,0.032989690721649485,0.0,0.041237113402061855,0.0,0.041237113402061855,0.07216494845360824,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.031958762886597936,0.0,0.0,0.0731958762886598,0.0,0.0,0.041237113402061855,0.03608247422680412,0.060824742268041236,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.03711340206185567,0.0,0.0,0.042268041237113405,0.032989690721649485,0.006185567010309278,0.0,0.0,0.0,0.042268041237113405,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.04864091559370529,0.0,0.05007153075822604,0.0,0.0,0.03862660944206009,0.0,0.05007153075822604,0.0,0.05007153075822604,0.05007153075822604,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.03719599427753934,0.0,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.044349070100143065,0.05007153075822604,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.05007153075822604,0.04864091559370529,0.0,0.0,0.05007153075822604,0.045779685264663805,0.001430615164520744,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0
TP9,0.0,0.0,0.04383242823894492,0.025989138867339022,0.0,0.028316524437548486,0.0,0.0,0.04383242823894492,0.0,0.04499612102404965,0.0,0.0,0.012800620636152055,0.0,0.04460822342901474,0.0,0.0,0.04460822342901474,0.022498060512024826,0.02017067494181536,0.0,0.038789759503491075,0.041117145073700546,0.0,0.012800620636152055,0.023273855702094646,0.0,0.021334367726920093,0.02404965089216447,0.0,0.0,0.0,0.0,0.04499612102404965,0.004654771140418929,0.013188518231186967,0.014352211016291699,0.0,0.04344453064391001,0.03413498836307215,0.026764934057408846,0.028316524437548486,0.01047323506594259,0.0,0.043056633048875095,0.0,0.028316524437548486,0.02986811481768813,0.0,0.0,0.02986811481768813,0.011636927851047323,0.0,0.0,0.004654771140418929,0.009697439875872769,0.010861132660977503,0.009697439875872769,0.0,0.028316524437548486,0.04460822342901474,0.0360744763382467
CP5,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.06369426751592357,0.03184713375796178,0.0,0.11101000909918107,0.0,0.0,0.029117379435850774,0.0,0.036396724294813464,0.0,0.0373066424021838,0.10282074613284804,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.029117379435850774,0.0,0.0,0.08644222020018198,0.0,0.0,0.036396724294813464,0.03184713375796178,0.05368516833484986,0.06733393994540492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.036396724294813464,0.03275705186533212,0.0,0.0,0.0373066424021838,0.029117379435850774,0.00545950864422202,0.0,0.0,0.0,0.0373066424021838,0.0,0.0,0.0
