,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043478260869565216,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.023411371237458192,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.033444816053511704,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F7,0.0,0.0,0.038461538461538464,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04048582995951417,0.03441295546558704,0.0,0.04048582995951417,0.02631578947368421,0.0,0.0,0.04048582995951417,0.04048582995951417,0.038461538461538464,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.038461538461538464,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.03441295546558704,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.03441295546558704,0.0
FT9,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03125,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03333333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03333333333333333,0.0
FC5,0.0,0.022518765638031693,0.0,0.0,0.05921601334445371,0.0,0.05921601334445371,0.0,0.0,0.030859049207673062,0.01834862385321101,0.0,0.060884070058381985,0.060884070058381985,0.02835696413678065,0.0,0.0,0.0,0.0,0.0,0.0,0.03336113427856547,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.020016680567139282,0.02835696413678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252710592160134,0.0,0.0,0.060884070058381985,0.04670558798999166,0.0,0.05421184320266889,0.060884070058381985,0.0,0.05587989991659716,0.05587989991659716,0.05254378648874062,0.0,0.05087572977481234,0.0,0.0,0.025020850708924104,0.0,0.0,0.030025020850708923
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.021360759493670885,0.0,0.0,0.05775316455696203,0.0,0.06487341772151899,0.0,0.0,0.030063291139240507,0.01740506329113924,0.0,0.06566455696202532,0.06724683544303797,0.027689873417721517,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0189873417721519,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030854430379746837,0.0,0.0,0.06724683544303797,0.043512658227848104,0.0,0.051424050632911396,0.06724683544303797,0.0,0.05221518987341772,0.055379746835443035,0.05063291139240506,0.0,0.04746835443037975,0.0,0.0,0.023734177215189875,0.0,0.0,0.028481012658227847
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02881844380403458,0.027377521613832854,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.04610951008645533,0.0345821325648415,0.0,0.04755043227665706,0.02881844380403458,0.0,0.0,0.04755043227665706,0.04755043227665706,0.027377521613832854,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0446685878962536,0.03890489913544669,0.03602305475504323,0.0,0.040345821325648415,0.040345821325648415,0.04610951008645533,0.03890489913544669,0.0,0.03025936599423631,0.043227665706051875,0.0,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.024495677233429394,0.0
CP5,0.0,0.03366583541147132,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.046134663341645885,0.026184538653366583,0.0,0.04738154613466334,0.04738154613466334,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.029925187032418952,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.043640897755610975,0.0,0.046134663341645885,0.04738154613466334,0.0,0.046134663341645885,0.04738154613466334,0.04738154613466334,0.0,0.04488778054862843,0.0,0.0,0.03740648379052369,0.0,0.0,0.04114713216957606
