,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04260355029585799,0.0,0.0,0.0378698224852071,0.04378698224852071,0.04378698224852071,0.04378698224852071,0.016568047337278107,0.0,0.0,0.0,0.04378698224852071,0.04378698224852071,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.04378698224852071,0.0,0.0,0.040236686390532544,0.03905325443786982,0.0,0.0378698224852071,0.0,0.021301775147928994,0.0,0.0,0.01775147928994083,0.0378698224852071,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04378698224852071,0.0,0.0,0.04378698224852071,0.04378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.04378698224852071,0.0,0.0,0.03076923076923077,0.0,0.03195266272189349,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0535405872193437,0.04835924006908463,0.0,0.0,0.0535405872193437,0.0,0.0,0.04317789291882556,0.010362694300518135,0.02072538860103627,0.04835924006908463,0.0,0.0,0.05181347150259067,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0535405872193437,0.0,0.04145077720207254,0.0,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.044905008635578586
FT9,0.03963011889035667,0.0,0.0,0.046235138705416116,0.043593130779392336,0.04095112285336856,0.043593130779392336,0.010568031704095112,0.0,0.0,0.0,0.04491413474240423,0.046235138705416116,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.046235138705416116,0.0,0.0,0.04095112285336856,0.04227212681638045,0.0,0.034346103038309116,0.0,0.015852047556142668,0.0,0.0,0.019815059445178335,0.03963011889035667,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.047556142668428,0.0,0.0,0.04491413474240423,0.043593130779392336,0.0,0.0,0.0,0.0,0.034346103038309116,0.04491413474240423,0.0,0.0,0.035667107001321,0.0,0.03302509907529723,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0
FC5,0.03104026845637584,0.0,0.0,0.02936241610738255,0.057885906040268456,0.04949664429530201,0.05620805369127517,0.01174496644295302,0.0,0.0,0.0,0.05956375838926174,0.05536912751677853,0.0,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.02936241610738255,0.05536912751677853,0.0,0.0,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.0,0.01761744966442953,0.0,0.0,0.012583892617449664,0.026845637583892617,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.05956375838926174,0.0,0.0,0.05201342281879195,0.05620805369127517,0.0,0.0,0.0,0.0,0.027684563758389263,0.05536912751677853,0.0,0.0,0.022651006711409395,0.0,0.022651006711409395,0.0,0.0,0.0,0.057885906040268456,0.0,0.0,0.0
FC1,0.03357531760435572,0.0,0.0,0.029945553539019964,0.0544464609800363,0.05263157894736842,0.0544464609800363,0.012704174228675136,0.0,0.0,0.0,0.0544464609800363,0.05172413793103448,0.0,0.03539019963702359,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.05172413793103448,0.0,0.0,0.030852994555353903,0.030852994555353903,0.0,0.030852994555353903,0.0,0.019056261343012703,0.0,0.0,0.013611615245009074,0.029038112522686024,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0544464609800363,0.0,0.0,0.0499092558983666,0.0544464609800363,0.0,0.0,0.0,0.0,0.029945553539019964,0.05263157894736842,0.0,0.0,0.024500907441016333,0.0,0.024500907441016333,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0
C3,0.031705227077977724,0.0,0.0,0.029991431019708654,0.056555269922879174,0.04884318766066838,0.055698371893744644,0.011996572407883462,0.0,0.0,0.0,0.05741216795201371,0.055698371893744644,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.029991431019708654,0.055698371893744644,0.0,0.0,0.02913453299057412,0.02913453299057412,0.0,0.02913453299057412,0.0,0.01713796058269066,0.0,0.0,0.012853470437017995,0.027420736932305057,0.0,0.0,0.0,0.0,0.03513281919451585,0.0,0.05741216795201371,0.0,0.0,0.05312767780634105,0.055698371893744644,0.0,0.0,0.0,0.0,0.028277634961439587,0.056555269922879174,0.0,0.0,0.02313624678663239,0.0,0.02313624678663239,0.0,0.0,0.0,0.055698371893744644,0.0,0.0,0.0
T7,0.04216867469879518,0.0,0.0,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.03313253012048193,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
TP9,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667
CP5,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.05563480741797432,0.039942938659058486,0.0,0.0,0.05706134094151213,0.0,0.0,0.042796005706134094,0.008559201141226819,0.017118402282453638,0.05420827389443652,0.0,0.0,0.05420827389443652,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.05706134094151213,0.052781740370898715,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.05706134094151213,0.0,0.034236804564907276,0.0,0.0,0.0,0.05706134094151213,0.0,0.05563480741797432,0.0,0.0456490727532097
