,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03697183098591549,0.017018779342723004,0.03755868544600939,0.03697183098591549,0.03051643192488263,0.017605633802816902,0.0005868544600938967,0.0,0.03345070422535211,0.0,0.03345070422535211,0.0,0.03814553990610329,0.013497652582159625,0.0,0.0,0.025821596244131457,0.0,0.014671361502347418,0.014671361502347418,0.0,0.0,0.03286384976525822,0.0,0.0,0.035211267605633804,0.01643192488262911,0.03286384976525822,0.03814553990610329,0.03169014084507042,0.0,0.0,0.0,0.0,0.03697183098591549,0.025821596244131457,0.0,0.03286384976525822,0.0,0.01584507042253521,0.0,0.0,0.027582159624413145,0.01643192488262911,0.035211267605633804,0.0,0.007629107981220657,0.03814553990610329,0.0,0.03814553990610329,0.009976525821596244,0.0,0.01584507042253521,0.018192488262910797,0.0,0.0011737089201877935,0.036384976525821594,0.0,0.020539906103286387,0.0,0.01643192488262911,0.03755868544600939,0.031103286384976527
F3,0.034261241970021415,0.03747323340471092,0.03640256959314775,0.031049250535331904,0.03961456102783726,0.029978586723768737,0.0010706638115631692,0.0,0.02676659528907923,0.0,0.027837259100642397,0.0,0.034261241970021415,0.011777301927194861,0.0,0.0,0.023554603854389723,0.0,0.013918629550321198,0.013918629550321198,0.0,0.0,0.02676659528907923,0.0,0.0,0.028907922912205567,0.023554603854389723,0.027837259100642397,0.035331905781584586,0.02462526766595289,0.0,0.0,0.0,0.0,0.031049250535331904,0.021413276231263382,0.0,0.02569593147751606,0.0,0.01284796573875803,0.0,0.0,0.02462526766595289,0.029978586723768737,0.028907922912205567,0.0,0.013918629550321198,0.035331905781584586,0.0,0.034261241970021415,0.018201284796573874,0.0,0.016059957173447537,0.028907922912205567,0.0,0.0021413276231263384,0.029978586723768737,0.0,0.029978586723768737,0.0,0.029978586723768737,0.032119914346895075,0.02569593147751606
F7,0.03636363636363636,0.017613636363636363,0.03806818181818182,0.036931818181818184,0.03068181818181818,0.017045454545454544,0.0005681818181818182,0.0,0.033522727272727273,0.0,0.033522727272727273,0.0,0.038636363636363635,0.013068181818181817,0.0,0.0,0.026136363636363635,0.0,0.014204545454545454,0.014204545454545454,0.0,0.0,0.03295454545454545,0.0,0.0,0.035227272727272725,0.015909090909090907,0.03295454545454545,0.03920454545454546,0.031818181818181815,0.0,0.0,0.0,0.0,0.036931818181818184,0.026136363636363635,0.0,0.03295454545454545,0.0,0.016477272727272726,0.0,0.0,0.02784090909090909,0.015909090909090907,0.035227272727272725,0.0,0.007386363636363636,0.03920454545454546,0.0,0.038636363636363635,0.009659090909090909,0.0,0.01534090909090909,0.017613636363636363,0.0,0.0011363636363636363,0.03636363636363636,0.0,0.019886363636363636,0.0,0.015909090909090907,0.0375,0.03125
FT9,0.03244997295835587,0.014602487831260141,0.0335316387236344,0.03677663601946998,0.02650081124932396,0.016224986479177934,0.0005408328826392645,0.0,0.035154137371552194,0.0,0.035154137371552194,0.0,0.03785830178474851,0.014061654948620876,0.0,0.0,0.02704164413196322,0.0,0.014602487831260141,0.014061654948620876,0.0,0.0,0.03461330448891293,0.0,0.0,0.03677663601946998,0.015143320713899405,0.03461330448891293,0.03785830178474851,0.0335316387236344,0.0,0.0,0.0,0.0,0.03785830178474851,0.028123309897241752,0.0,0.03461330448891293,0.0,0.018929150892374257,0.0,0.0,0.029745808545159545,0.015143320713899405,0.03677663601946998,0.0,0.007030827474310438,0.03731746890210925,0.0,0.03785830178474851,0.009194159004867496,0.0,0.016224986479177934,0.0167658193618172,0.0,0.001081665765278529,0.03785830178474851,0.0,0.018929150892374257,0.0,0.015143320713899405,0.03731746890210925,0.03299080584099513
FC5,0.03761969904240766,0.023255813953488372,0.03898768809849521,0.03556771545827633,0.03898768809849521,0.02051983584131327,0.0006839945280437756,0.0,0.03146374829001368,0.0,0.03146374829001368,0.0,0.03761969904240766,0.012995896032831737,0.0,0.0,0.022571819425444596,0.0,0.014363885088919288,0.014363885088919288,0.0,0.0,0.030779753761969904,0.0,0.0,0.033515731874145006,0.019151846785225718,0.030779753761969904,0.038303693570451436,0.029411764705882353,0.0,0.0,0.0,0.0,0.03556771545827633,0.022571819425444596,0.0,0.030779753761969904,0.0,0.013679890560875513,0.0,0.0,0.024623803009575923,0.019151846785225718,0.033515731874145006,0.0,0.008891928864569083,0.038303693570451436,0.0,0.03761969904240766,0.011627906976744186,0.0,0.01573187414500684,0.021203830369357045,0.0,0.0013679890560875513,0.03488372093023256,0.0,0.023939808481532147,0.0,0.019151846785225718,0.03625170998632011,0.028727770177838577
FC1,0.03163265306122449,0.027551020408163266,0.03163265306122449,0.03163265306122449,0.03163265306122449,0.030612244897959183,0.0010204081632653062,0.0,0.02857142857142857,0.0,0.02959183673469388,0.0,0.03163265306122449,0.014285714285714285,0.0,0.0,0.025510204081632654,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.0,0.030612244897959183,0.025510204081632654,0.02959183673469388,0.03163265306122449,0.026530612244897958,0.0,0.0,0.0,0.0,0.03163265306122449,0.02346938775510204,0.0,0.027551020408163266,0.0,0.015306122448979591,0.0,0.0,0.026530612244897958,0.02857142857142857,0.030612244897959183,0.0,0.013265306122448979,0.03163265306122449,0.0,0.03163265306122449,0.017346938775510204,0.0,0.018367346938775512,0.030612244897959183,0.0,0.0020408163265306124,0.03163265306122449,0.0,0.03163265306122449,0.0,0.02857142857142857,0.03163265306122449,0.027551020408163266
C3,0.005025125628140704,0.007537688442211055,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.005025125628140704,0.0,0.07537688442211055,0.08040201005025126,0.05025125628140704,0.07537688442211055,0.005025125628140704,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.005025125628140704,0.002512562814070352,0.05527638190954774,0.005025125628140704,0.005025125628140704,0.06030150753768844,0.005025125628140704,0.005025125628140704,0.07537688442211055,0.0,0.002512562814070352,0.0,0.0829145728643216,0.005025125628140704,0.0,0.005025125628140704,0.05527638190954774,0.005025125628140704,0.005025125628140704,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02596766291033807,0.011268985791278784,0.026947574718275354,0.029887310142087214,0.020578147966683,0.012738853503184714,0.0,0.0,0.04507594316511514,0.0,0.03331700146986771,0.0,0.04311611954924057,0.013718765311121999,0.0,0.0009799118079372856,0.025477707006369428,0.0,0.013228809407153356,0.012738853503184714,0.0,0.0,0.04556589906908378,0.0,0.0,0.035276825085742286,0.013718765311121999,0.030867221950024497,0.04262616364527193,0.046055854973052424,0.0,0.0,0.0,0.0,0.043606075453209214,0.033806957373836356,0.0,0.04654581087702107,0.0,0.0240078392944635,0.0,0.0,0.028907398334149927,0.011758941695247428,0.03576678098971093,0.0,0.004409603135717786,0.03723664870161685,0.0,0.036256736893679566,0.006369426751592357,0.0,0.0171484566389025,0.013718765311121999,0.0,0.0,0.035276825085742286,0.0,0.015188633023027927,0.0,0.011758941695247428,0.030377266046055854,0.03870651641352278
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
