,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05094709340300457,0.046374918354016983,0.05225342913128674,0.0,0.0,0.0,0.0,0.007184846505551927,0.0,0.018941868060091443,0.0,0.04898758981058132,0.022860875244937948,0.0,0.0,0.05225342913128674,0.019595035924232528,0.0,0.017635532331809273,0.04310907903331156,0.007184846505551927,0.024167210973220117,0.020248203788373612,0.0,0.04441541476159373,0.018288700195950358,0.0,0.049640757674722404,0.05225342913128674,0.0,0.0,0.0,0.0,0.04898758981058132,0.019595035924232528,0.008491182233834096,0.030045721750489876,0.0,0.018288700195950358,0.048334421946440234,0.0,0.016982364467668192,0.022860875244937948,0.0,0.0,0.018288700195950358,0.0,0.0,0.013716525146962769,0.008491182233834096,0.0,0.0,0.015022860875244938,0.013063357282821686,0.0,0.022860875244937948,0.0,0.0,0.0,0.0,0.047028086218158065,0.051600261267145654
F7,0.0,0.04920212765957447,0.047872340425531915,0.04853723404255319,0.0,0.0,0.0,0.0,0.007313829787234043,0.0,0.01928191489361702,0.0,0.04920212765957447,0.02327127659574468,0.0,0.0,0.04920212765957447,0.0199468085106383,0.0,0.017287234042553192,0.04454787234042553,0.007313829787234043,0.024601063829787235,0.020611702127659573,0.0,0.045877659574468085,0.018617021276595744,0.0,0.04920212765957447,0.04853723404255319,0.0,0.0,0.0,0.0,0.04920212765957447,0.0199468085106383,0.008643617021276596,0.02925531914893617,0.0,0.018617021276595744,0.04920212765957447,0.0,0.017287234042553192,0.023936170212765957,0.0,0.0,0.01928191489361702,0.0,0.0,0.013962765957446808,0.009308510638297872,0.0,0.0,0.015957446808510637,0.013297872340425532,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.04853723404255319,0.04920212765957447
FT9,0.0,0.0504983388704319,0.04584717607973422,0.051827242524916946,0.0,0.0,0.0,0.0,0.007308970099667774,0.0,0.019269102990033222,0.0,0.04850498338870432,0.023255813953488372,0.0,0.0,0.05249169435215947,0.019933554817275746,0.0,0.017940199335548173,0.0425249169435216,0.007308970099667774,0.02458471760797342,0.020598006644518274,0.0,0.043853820598006646,0.018604651162790697,0.0,0.04916943521594684,0.053156146179401995,0.0,0.0,0.0,0.0,0.04850498338870432,0.019933554817275746,0.008637873754152824,0.03122923588039867,0.0,0.018604651162790697,0.04784053156146179,0.0,0.01727574750830565,0.022591362126245847,0.0,0.0,0.017940199335548173,0.0,0.0,0.013953488372093023,0.007973421926910298,0.0,0.0,0.014617940199335547,0.013289036544850499,0.0,0.022591362126245847,0.0,0.0,0.0,0.0,0.046511627906976744,0.051827242524916946
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09671179883945841,0.0367504835589942,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.08123791102514506,0.10058027079303675,0.04061895551257253,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0425531914893617,0.0,0.0,0.019342359767891684,0.015473887814313346,0.0,0.0,0.058027079303675046,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0743801652892562,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.07851239669421488,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.07851239669421488,0.06611570247933884,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0149812734082397,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.04119850187265917,0.033707865168539325,0.0,0.03745318352059925,0.033707865168539325,0.0,0.04119850187265917,0.026217228464419477,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.03745318352059925,0.04119850187265917,0.0,0.03745318352059925,0.04119850187265917,0.0,0.033707865168539325,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917
CP5,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.03958333333333333,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.07916666666666666,0.04375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.04583333333333333,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.06041666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
