,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05076741440377804,0.03659976387249114,0.0,0.0,0.008264462809917356,0.03423848878394333,0.008264462809917356,0.008264462809917356,0.0,0.011806375442739079,0.0070838252656434475,0.0035419126328217238,0.049586776859504134,0.0070838252656434475,0.0,0.015348288075560802,0.008264462809917356,0.03423848878394333,0.0,0.0295159386068477,0.03423848878394333,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0295159386068477,0.04250295159386069,0.014167650531286895,0.0,0.0,0.0023612750885478157,0.0,0.02833530106257379,0.0,0.021251475796930343,0.015348288075560802,0.03305785123966942,0.01652892561983471,0.030696576151121605,0.030696576151121605,0.020070838252656435,0.008264462809917356,0.025974025974025976,0.018890200708382526,0.01652892561983471,0.008264462809917356,0.02833530106257379,0.008264462809917356,0.008264462809917356,0.03423848878394333,0.008264462809917356,0.010625737898465172,0.008264462809917356,0.03778040141676505,0.024793388429752067,0.0070838252656434475,0.03305785123966942,0.0,0.0023612750885478157,0.03659976387249114,0.03423848878394333
F3,0.03788748564867968,0.04822043628013777,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.02525832376578645,0.0,0.04362801377726751,0.0,0.02870264064293915,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.0,0.013777267508610792,0.03788748564867968,0.013777267508610792,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.03329506314580941,0.0,0.04477611940298507,0.02870264064293915,0.04247990815154994,0.04247990815154994,0.03214695752009185,0.0,0.029850746268656716,0.030998851894374284,0.02870264064293915,0.0,0.040183696900114814,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.04936854190585534,0.024110218140068886,0.0,0.024110218140068886,0.0,0.0,0.04822043628013777,0.045924225028702644
F7,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.020202020202020204,0.0,0.0,0.0,0.04377104377104377,0.0,0.030303030303030304,0.04713804713804714,0.0,0.04713804713804714,0.04377104377104377,0.016835016835016835,0.037037037037037035,0.04377104377104377,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.0,0.0,0.013468013468013467,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.020202020202020204,0.026936026936026935,0.0,0.030303030303030304,0.0,0.0
FC1,0.034636871508379886,0.04692737430167598,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.024581005586592177,0.0,0.042458100558659215,0.0,0.027932960893854747,0.049162011173184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.034636871508379886,0.013407821229050279,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03240223463687151,0.0,0.0446927374301676,0.02905027932960894,0.04581005586592179,0.04581005586592179,0.03240223463687151,0.0,0.02905027932960894,0.03128491620111732,0.02905027932960894,0.0,0.04022346368715084,0.0,0.0,0.049162011173184354,0.0,0.0,0.0,0.05027932960893855,0.02346368715083799,0.0,0.021229050279329607,0.0,0.0,0.05027932960893855,0.049162011173184354
C3,0.027906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.023255813953488372,0.046511627906976744,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0
T7,0.012072434607645875,0.0,0.0,0.0,0.026156941649899398,0.0,0.018108651911468814,0.04627766599597585,0.0,0.0482897384305835,0.04627766599597585,0.01006036217303823,0.022132796780684104,0.04627766599597585,0.0,0.0,0.0482897384305835,0.0,0.008048289738430584,0.0,0.0,0.0482897384305835,0.002012072434607646,0.01006036217303823,0.0,0.0,0.0,0.0482897384305835,0.006036217303822937,0.0,0.026156941649899398,0.026156941649899398,0.03822937625754527,0.0,0.0,0.028169014084507043,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.0482897384305835,0.030181086519114688,0.0,0.0,0.012072434607645875,0.01609657947686117,0.0,0.03822937625754527,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.005988023952095809,0.0,0.005988023952095809,0.0,0.011120615911035072,0.0,0.007698887938408896,0.019674935842600515,0.0,0.05645851154833191,0.05218135158254919,0.00427715996578272,0.01283147989734816,0.0504704875962361,0.0,0.0,0.055603079555175364,0.0,0.01710863986313088,0.0,0.0,0.05303678357570573,0.01454234388366125,0.017964071856287425,0.0,0.0,0.0,0.0290846877673225,0.0025662959794696323,0.0,0.03421727972626176,0.03165098374679213,0.046193327630453376,0.01283147989734816,0.0,0.017964071856287425,0.0,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.05645851154833191,0.0,0.0,0.0,0.0504704875962361,0.0,0.05474764756201882,0.055603079555175364,0.0,0.05303678357570573,0.04362703165098375,0.01283147989734816,0.0,0.0,0.0051325919589392645,0.006843455945252352,0.0,0.04448246364414029,0.0,0.0
