,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04054054054054054,0.038777908343125736,0.0005875440658049354,0.022326674500587545,0.022326674500587545,0.0399529964747356,0.04171562867215041,0.0,0.0,0.036427732079905996,0.0,0.04171562867215041,0.0282021151586369,0.005287896592244419,0.041128084606345476,0.04054054054054054,0.0,0.01762632197414806,0.009400705052878966,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.041128084606345476,0.035840188014101056,0.0,0.0,0.0,0.0,0.029964747356051705,0.031139835487661575,0.0,0.0,0.038190364277320796,0.04054054054054054,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.0,0.0,0.020564042303172738,0.0,0.01762632197414806,0.02526439482961222,0.0,0.012925969447708578,0.007050528789659225,0.041128084606345476,0.0,0.020564042303172738,0.0199764982373678,0.01762632197414806,0.0,0.04054054054054054,0.03466509988249119
F3,0.03823047515019115,0.040415073730202075,0.0,0.02075368651010377,0.02075368651010377,0.0409612233752048,0.04150737302020754,0.0,0.0,0.03823047515019115,0.0,0.04150737302020754,0.025669033315128344,0.004915346805024577,0.04150737302020754,0.04150737302020754,0.0,0.015292190060076462,0.008738394320043691,0.0,0.0409612233752048,0.0,0.0,0.0,0.0,0.04150737302020754,0.0,0.0,0.04150737302020754,0.037684325505188423,0.0,0.0,0.0,0.0,0.02949208083014746,0.033315128345166575,0.0,0.0,0.03986892408519935,0.04150737302020754,0.0,0.0,0.0,0.0,0.016384489350081924,0.0,0.0,0.0,0.02075368651010377,0.0,0.016384489350081924,0.02785363189513927,0.0,0.010922992900054615,0.006553795740032769,0.04150737302020754,0.0,0.019115237575095576,0.018569087930092845,0.018022938285090113,0.0,0.04150737302020754,0.03659202621518296
F7,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.004140786749482402,0.0,0.0,0.0,0.0,0.06832298136645963,0.06418219461697723,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.07246376811594203,0.06625258799171843,0.06625258799171843,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.033777777777777775,0.033777777777777775,0.0,0.03288888888888889,0.03288888888888889,0.033777777777777775,0.033777777777777775,0.0,0.0,0.03288888888888889,0.0,0.033777777777777775,0.032,0.008,0.033777777777777775,0.033777777777777775,0.0,0.024,0.013333333333333334,0.0,0.033777777777777775,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.0,0.033777777777777775,0.032,0.0,0.0,0.0,0.0,0.03288888888888889,0.030222222222222223,0.0,0.0,0.03288888888888889,0.033777777777777775,0.0,0.0,0.0,0.0,0.025777777777777778,0.0,0.0,0.0,0.030222222222222223,0.0,0.02666666666666667,0.027555555555555555,0.0,0.016888888888888887,0.010666666666666666,0.033777777777777775,0.0,0.03111111111111111,0.030222222222222223,0.025777777777777778,0.0,0.033777777777777775,0.032
FC5,0.033777777777777775,0.033777777777777775,0.0,0.03288888888888889,0.03288888888888889,0.033777777777777775,0.033777777777777775,0.0,0.0,0.03288888888888889,0.0,0.033777777777777775,0.032,0.008,0.033777777777777775,0.033777777777777775,0.0,0.024,0.013333333333333334,0.0,0.033777777777777775,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.0,0.033777777777777775,0.032,0.0,0.0,0.0,0.0,0.03288888888888889,0.030222222222222223,0.0,0.0,0.03288888888888889,0.033777777777777775,0.0,0.0,0.0,0.0,0.025777777777777778,0.0,0.0,0.0,0.030222222222222223,0.0,0.02666666666666667,0.027555555555555555,0.0,0.016888888888888887,0.010666666666666666,0.033777777777777775,0.0,0.03111111111111111,0.030222222222222223,0.025777777777777778,0.0,0.033777777777777775,0.032
FC1,0.03102836879432624,0.03368794326241135,0.0,0.016843971631205674,0.016843971631205674,0.05186170212765957,0.05186170212765957,0.0,0.0,0.03280141843971631,0.0,0.04343971631205674,0.020833333333333332,0.003989361702127659,0.050088652482269506,0.04964539007092199,0.0,0.012411347517730497,0.0070921985815602835,0.0,0.047429078014184396,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.041223404255319146,0.03856382978723404,0.0,0.0,0.0,0.0,0.023936170212765957,0.030585106382978722,0.0,0.0,0.0425531914893617,0.04210992907801418,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.016843971631205674,0.0,0.013297872340425532,0.026595744680851064,0.0,0.008865248226950355,0.005319148936170213,0.05319148936170213,0.0,0.01551418439716312,0.015070921985815602,0.015957446808510637,0.0,0.047429078014184396,0.03368794326241135
C3,0.03188145487202514,0.03412662775033678,0.000898069151324652,0.01706331387516839,0.01706331387516839,0.049842837898518184,0.05388414907947912,0.0,0.0,0.0327795240233498,0.0,0.0449034575662326,0.02155365963179165,0.004041311180960934,0.05029187247418051,0.048495734171531205,0.0,0.013920071845532105,0.007184553210597216,0.0,0.046250561293219576,0.0,0.0,0.0,0.0,0.04714863044454423,0.0,0.0,0.042209250112258644,0.03682083520431073,0.0,0.0,0.0,0.0,0.024247867085765602,0.02918724741805119,0.0,0.0,0.041311180960933995,0.042209250112258644,0.0,0.0,0.0,0.0,0.01347103726986978,0.0,0.0,0.0,0.01706331387516839,0.0,0.01347103726986978,0.02469690166142793,0.0,0.009878760664571173,0.005388414907947912,0.05433318365514145,0.0,0.01571621014818141,0.015267175572519083,0.015267175572519083,0.0,0.046250561293219576,0.03188145487202514
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03638368246968027,0.040793825799338476,0.0,0.020948180815876516,0.020948180815876516,0.040793825799338476,0.040793825799338476,0.0,0.0,0.03969128996692393,0.0,0.0402425578831312,0.025358324145534728,0.004961411245865491,0.040793825799338476,0.040793825799338476,0.0,0.014884233737596472,0.008820286659316428,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.040793825799338476,0.03914002205071665,0.0,0.0,0.0,0.0,0.029768467475192944,0.034729878721058434,0.0,0.0,0.0402425578831312,0.040793825799338476,0.0,0.0,0.0,0.0,0.016538037486218304,0.0,0.0,0.0,0.020948180815876516,0.0,0.016538037486218304,0.029217199558985666,0.0,0.010474090407938258,0.006615214994487321,0.040793825799338476,0.0,0.019294377067254686,0.018743109151047408,0.018743109151047408,0.0,0.040793825799338476,0.038037486218302094
