,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05689900426742532,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.034139402560455195,0.05263157894736842,0.0,0.05263157894736842,0.04836415362731152,0.0,0.0,0.0,0.032716927453769556,0.0,0.051209103840682786,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.03982930298719772,0.051209103840682786,0.05832147937411095,0.05405405405405406,0.0,0.0,0.051209103840682786,0.0,0.0,0.05689900426742532,0.0,0.0,0.05689900426742532,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.05006954102920723,0.05006954102920723,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.04033379694019471,0.0,0.04728789986091794,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0458970792767733,0.0,0.05006954102920723,0.04172461752433936,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.025034770514603615,0.0458970792767733,0.04728789986091794,0.0,0.03477051460361613,0.0,0.0
FC1,0.0,0.051926298157453935,0.0,0.0,0.0016750418760469012,0.06365159128978225,0.0,0.0033500837520938024,0.038525963149078725,0.0,0.0,0.0033500837520938024,0.0033500837520938024,0.04355108877721943,0.0,0.03685092127303183,0.04690117252931323,0.0,0.04690117252931323,0.048576214405360134,0.0,0.0,0.0,0.02680067001675042,0.0,0.04690117252931323,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0016750418760469012,0.0033500837520938024,0.031825795644891124,0.04522613065326633,0.05360134003350084,0.048576214405360134,0.0,0.0,0.04690117252931323,0.0,0.0,0.051926298157453935,0.0033500837520938024,0.0,0.05862646566164154,0.05025125628140704,0.0033500837520938024,0.0,0.0016750418760469012,0.0,0.0033500837520938024,0.0033500837520938024,0.0,0.0,0.0,0.023450586264656615
C3,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.054437869822485205,0.054437869822485205,0.0,0.0,0.0,0.05680473372781065,0.05680473372781065,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03905325443786982,0.0,0.04142011834319527,0.0,0.0,0.0,0.05680473372781065,0.05680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680473372781065,0.03905325443786982,0.0,0.05680473372781065,0.04142011834319527,0.0,0.0,0.05562130177514793,0.0,0.05207100591715976,0.021301775147928994,0.0378698224852071,0.03905325443786982,0.0,0.029585798816568046,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03640040444893832,0.0010111223458038423,0.04853387259858443,0.06471183013144591,0.0,0.0,0.0,0.06572295247724974,0.06673407482305359,0.0,0.032355915065722954,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024266936299292215,0.032355915065722954,0.0,0.03538928210313448,0.0,0.0,0.0,0.06167846309403438,0.06572295247724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.033367037411526794,0.0,0.06673407482305359,0.03842264914054601,0.0,0.0,0.06471183013144591,0.0,0.04853387259858443,0.01820020222446916,0.03538928210313448,0.03640040444893832,0.0,0.025278058645096056,0.0,0.0
TP9,0.0,0.052083333333333336,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.050347222222222224,0.0,0.0,0.0,0.03819444444444445,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.043402777777777776,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
