,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05171889260724064,0.012701551566778217,0.008898691816245818,0.018101612412534225,0.036127167630057806,0.017873440827502283,0.02935807727411013,0.03171585031944022,0.003574688165500456,0.019318527532704594,0.003346516580468512,0.025250988743535138,0.028217219348950412,0.02791299056890782,0.02555521752357773,0.010952236081533314,0.012625494371767569,0.027304533008822636,0.0036507453605111044,0.01566778217219349,0.006845147550958321,0.03331305141466383,0.0018253726802555522,0.001216915120170368,0.019774870702768482,0.007301490721022209,0.0018253726802555522,0.03620322482506845,0.010115606936416185,0.011256464861575905,0.005476118040766657,0.00532400365074536,0.010343778521448129,0.022665044113173105,0.001977487070276848,0.01528749619714025,0.014298752662001825,0.011560693641618497,0.025098874353513843,0.0030422878004259203,0.006236689990873136,0.013690295101916642,0.004867660480681472,0.016960754487374507,0.02859750532400365,0.0022817158503194404,0.004639488895649528,0.018177669607544873,0.008974749011256465,0.025935503498630972,0.008898691816245818,0.01756921204745969,0.011256464861575905,0.022665044113173105,0.02973836324916337,0.022741101308183752,0.024566473988439308,0.017341040462427744,0.03452996653483419,0.005019774870702769,0.012473379981746273,0.008214177061149984,0.0
F3,0.014096395711994598,0.05123659998311809,0.012323795053600067,0.020511521904279566,0.009875917953912383,0.013674347936186377,0.0021102388790411077,0.010973242171013758,0.028783658310120707,0.01612222503587406,0.018738921245885033,0.002194648434202752,0.011564109057145269,0.027264286317211107,0.010382375284882249,0.006583945302608255,0.029965392082383725,0.01882333080104668,0.024225542331391913,0.017557187473622015,0.0050645733096986575,0.003376382206465772,0.024985228327846713,0.023128218114290538,0.014856081708449397,0.018570102135561744,0.015278129484257618,0.010382375284882249,0.01553135814974255,0.032160040516586476,0.00607748797163839,0.0032919726513041276,0.015615767704904195,0.010044737064235672,0.011732928167468558,0.0192453785768549,0.03519878450240567,0.008018907740356209,0.007512450409386343,0.022199713007512452,0.024647590107200135,0.006246307081961678,0.03004980163754537,0.014856081708449397,0.012239385498438423,0.022452941672997384,0.0050645733096986575,0.012408204608761712,0.021862074786865873,0.009791508398750738,0.008863003291972652,0.027179876762049464,0.029374525196252214,0.011732928167468558,0.01434962437747953,0.002025829323879463,0.01747277791846037,0.00962268928842745,0.012070566388115135,0.002869924875495906,0.01645986325652064,0.021102388790411073,0.017979235249430237
F7,0.010838288893151736,0.01371571072319202,0.052656819489737196,0.030021101093420294,0.004220218684059083,0.016305390370228275,0.004220218684059083,0.0031651640130443124,0.031076155764435065,0.009399577978131594,0.025513140226357183,0.014483023211202763,0.0024937655860349127,0.020717437176290043,0.0003836562440053712,0.018607327834260504,0.02023786687128333,0.006905812392096681,0.022731632457318244,0.019662382505275272,0.017168616919240362,0.01237291386917322,0.028966046422405526,0.029733358910416268,0.008632265490120852,0.02052560905428736,0.021676577786303473,0.0,0.02014195281028199,0.01640130443122962,0.015633991943218874,0.02608862459236524,0.0,0.002781507769038941,0.018990984078265875,0.00997506234413965,0.017072702858239017,0.018319585651256475,0.012756570113178592,0.03145981200844044,0.02014195281028199,0.021005179359294072,0.020046038749280643,0.00652215614809131,0.005179359294072511,0.03050067139842701,0.01572990600422022,0.005083445233071168,0.02676002301937464,0.008632265490120852,0.013236140418185306,0.0226357183963169,0.013236140418185306,0.0,0.006713984270093996,0.006618070209092653,0.002014195281028199,0.017360445041243046,0.02493765586034913,0.0025896796470362554,0.026855937080375984,0.02781507769038941,0.020333780932284672
FT9,0.019106720013064425,0.019351677961949865,0.025557279333714378,0.05209439046297052,0.011839634196129665,0.017718624969380255,0.01486078223238344,0.012166244794643587,0.01845349881603658,0.007838654364334122,0.016085571976810646,0.01829019351677962,0.016167224626439127,0.024822405487058056,0.005960643422879073,0.012492855393157507,0.022291173348575163,0.02033150975749163,0.017228709071609373,0.02049481505674859,0.013391034539070793,0.019923246509349228,0.01829019351677962,0.01477912958275496,0.014370866334612558,0.019433330611578346,0.009308402057646771,0.006450559320649955,0.02400587899077325,0.016248877276067608,0.009798317955417654,0.010941455050216379,0.003919327182167061,0.004817506328080346,0.012084592145015106,0.009471707356903732,0.015432350779782803,0.014370866334612558,0.02024985710786315,0.018943414713807463,0.019514983261206827,0.013880950436841675,0.012329550093900547,0.01281946599167143,0.013391034539070793,0.01486078223238344,0.010533191802073977,0.007185433167306279,0.023434310443373886,0.015840614027925207,0.01486078223238344,0.02049481505674859,0.009553360006532213,0.00734873846656324,0.012166244794643587,0.014125908385727116,0.015269045480525843,0.02245447864783212,0.028006858822568793,0.004817506328080346,0.018616804115293543,0.026863721727770067,0.012247897444272066
FC5,0.031454606817414785,0.007492406344920688,0.0031049611879851503,0.009922375970300372,0.05251434357070536,0.015862301721228485,0.039959500506243674,0.03793452581842727,0.0030374620317246033,0.020924738440769492,0.0058049274384070195,0.030982112723590954,0.03165710428619642,0.019034762065474182,0.030307121160985488,0.010327370907863651,0.007897401282483969,0.023827202159973,0.0,0.011069861626729667,0.00830239622004725,0.034154573067836654,0.0,0.0,0.014782315221059737,0.006479919001012488,0.0,0.031184610192372595,0.006952413094836314,0.008842389470131624,0.015187310158623017,0.010664866689166386,0.017684778940263247,0.028754640566992912,0.0,0.011879851501856227,0.00971987850151873,0.009584880188997637,0.024772190347620654,0.00026999662504218695,0.00560242996962538,0.017347283158960513,0.004184947688153898,0.019777252784340196,0.03233209584880189,0.0,0.010799865001687479,0.021667229159635506,0.005332433344583193,0.028889638879514005,0.01991225109686129,0.011677354033074587,0.012959838002024975,0.030712116098548767,0.02942963212959838,0.025582180222747216,0.021532230847114413,0.016334795815052313,0.024907188660141747,0.01619979750253122,0.008234897063786703,0.0029699628754640568,0.001282483968950388
FC1,0.021750951604132682,0.014319376472720682,0.015316295087910096,0.01975711437375385,0.021750951604132682,0.05872756933115824,0.02410730469458039,0.014863150262823999,0.024741707449700924,0.010512959941997463,0.01622258473808229,0.03108573500090629,0.018488308863512777,0.013231828892514048,0.011872394417255756,0.021569693674098243,0.010875475802066341,0.014863150262823999,0.0181257930034439,0.01640384266811673,0.013050570962479609,0.029635671560630777,0.01468189233278956,0.01477252129780678,0.010150444081928585,0.024560449519666485,0.011509878557186878,0.014953779227841218,0.01776327714337502,0.01794453507340946,0.013956860612651804,0.00906289650172195,0.002990755845568244,0.005800253761102049,0.011600507522204097,0.004803335145912633,0.012506797172376292,0.015316295087910096,0.022657241254304877,0.018669566793547216,0.020844661953960487,0.023291644009425412,0.006797172376291463,0.012597426137393512,0.0181257930034439,0.018669566793547216,0.006797172376291463,0.000543773790103317,0.026916802610114192,0.013775602682617365,0.012234910277324634,0.02048214609389161,0.006253398586188146,0.01295994199746239,0.01658510059815117,0.02247598332427044,0.0074315751314119995,0.01277868406742795,0.014228747507703463,0.013503715787565707,0.005347108936015951,0.015135037157875657,0.0072503172013775605
C3,0.029118198874296435,0.002176360225140713,0.00375234521575985,0.014108818011257036,0.04375234521575985,0.019362101313320827,0.05981238273921201,0.03287054409005628,0.004427767354596623,0.011857410881801126,0.010581613508442778,0.035722326454033775,0.030619136960600375,0.01606003752345216,0.02401500938086304,0.00803001876172608,0.00450281425891182,0.0174859287054409,0.001876172607879925,0.007054409005628518,0.012682926829268294,0.04435272045028143,0.000825515947467167,0.000900562851782364,0.014934333958724203,0.008930581613508444,0.0,0.02551594746716698,0.009981238273921202,0.006454033771106942,0.023339587242026266,0.016660412757973735,0.015234521575984991,0.027617260787992495,0.002551594746716698,0.003302063789868668,0.001951219512195122,0.015609756097560976,0.02273921200750469,0.000150093808630394,0.006829268292682927,0.016885553470919325,0.000675422138836773,0.025365853658536587,0.027542213883677297,0.0,0.01553470919324578,0.01876172607879925,0.003302063789868668,0.03909943714821763,0.03422138836772983,0.004803001876172608,0.006604127579737336,0.031294559099437146,0.01973733583489681,0.029868667917448407,0.014934333958724203,0.014333958724202627,0.02424015009380863,0.02378986866791745,0.004277673545966229,0.005403377110694184,0.001575984990619137
T7,0.029376541035575906,0.008594575554772808,0.002606551602676999,0.010496653751320887,0.03938006340260655,0.011060232476224022,0.03106727721028531,0.056146530468474815,0.0021134202183867557,0.02606551602676999,0.0037337090524832686,0.025431489961253963,0.03036280380415639,0.01585065163790067,0.026206410707995773,0.008524128214159916,0.009651285663966185,0.026981331454737585,0.0,0.019936597393448396,0.005494892567805565,0.02839027826699542,0.00014089468122578373,7.044734061289187e-05,0.011553363860514266,0.001549841493483621,0.00021134202183867559,0.02874251497005988,0.003311025008805918,0.006974286720676294,0.01549841493483621,0.00753786544557943,0.018104966537513208,0.027544910179640718,0.00014089468122578373,0.018809439943642127,0.012539626629094752,0.01169425854174005,0.03261711870376893,0.0012680521310320535,0.004931313842902431,0.017541387812610075,0.00641070799577316,0.019373018668545263,0.026488200070447342,0.00021134202183867559,0.0086650228953857,0.021345544205706234,0.009369496301514619,0.030785487847833744,0.013737231419513914,0.016343783022190913,0.013455442057062346,0.03198309263825291,0.03663261711870377,0.023177175061641422,0.02458612187389926,0.024092990489609018,0.028883409651285663,0.009933075026417753,0.012539626629094752,0.0011271574498062699,0.002606551602676999
TP9,0.0037999224505622336,0.026832105467235363,0.025281116711903837,0.017681271810779373,0.003644823575029081,0.02179139201240791,0.004265219077161691,0.0023264831329972858,0.052113222179139204,0.006824350523458705,0.030864676231097326,0.010469174098487785,0.0019387359441644049,0.017371074059713068,0.0015509887553315238,0.016983326870880187,0.02419542458317177,0.004497867390461419,0.03450949980612641,0.013803799922450562,0.013958898797983715,0.009305932531989143,0.03210546723536254,0.03606048856145793,0.013493602171384258,0.027374951531601396,0.02543621558743699,0.0,0.024350523458704924,0.025591314462970142,0.015742535866614966,0.017681271810779373,0.0046529662659945716,0.0013183404420317954,0.0227995347033734,0.007367196587824738,0.019852656068243504,0.02055060100814269,0.008065141527723923,0.029778984102365257,0.029236138037999224,0.01504459092671578,0.023885226832105467,0.015587436991081815,0.00752229546335789,0.03156262117099651,0.01403644823575029,0.0,0.023109732454439706,0.004730515703761148,0.017681271810779373,0.019775106630476928,0.02124854594804188,0.0017836370686312524,0.006359053896859247,0.0032570763861962003,0.004187669639395115,0.010469174098487785,0.0048856145792943,0.009228383094222567,0.012252811167119038,0.02404032570763862,0.023885226832105467
CP5,0.024997568329928995,0.01809162532827546,0.009532146678338684,0.009434879875498492,0.03054177609181986,0.011574749537982687,0.015951755665791264,0.03754498589631359,0.008559478649936777,0.052037739519501996,0.010213014298220018,0.014590020426028597,0.01828615893395584,0.0197451609765587,0.019842427779398892,0.008462211847096586,0.015659955257270694,0.026067503161171093,0.004377006127808579,0.02742923840093376,0.006419608987452583,0.020328761793599843,0.008656745452776967,0.00768407742437506,0.008948545861297539,0.0022371364653243847,0.001945336056803813,0.026359303569691666,0.0018480692539636222,0.008851279058457348,0.014492753623188406,0.004085205719288007,0.020328761793599843,0.021885030639042895,0.0,0.026748370781052428,0.02558116914697014,0.003598871705087054,0.027818305612294522,0.005933274973251629,0.005933274973251629,0.010407547903900399,0.01682715689135298,0.011088415523781734,0.023635833090166328,0.007197743410174108,0.004085205719288007,0.021495963427682133,0.015854488862951075,0.023733099893006517,0.004085205719288007,0.02879097364069643,0.0197451609765587,0.02383036669584671,0.032000778134422724,0.014784554031708978,0.02091236261064099,0.024900301527088806,0.02879097364069643,0.006322342184612392,0.019842427779398892,0.0020426028596440037,0.007003209804493727
CP1,0.0038815289848957895,0.018985739600033753,0.02244536326048435,0.016623069783140664,0.007003628385790228,0.015610497004472196,0.011307062695131213,0.004387815374230023,0.03366804489072652,0.008775630748460045,0.05518521643743144,0.01383849464180238,0.0052316260231204115,0.014007256771580457,0.002531431946671167,0.008606868618681967,0.02151717154670492,0.00835372542401485,0.021264028352037802,0.0070880094506792675,0.018648215340477597,0.01383849464180238,0.028942705256940343,0.032824234241836135,0.010294489916462746,0.02826765673782803,0.023289173909374735,0.003206480465783478,0.024217365623154165,0.017298118302252974,0.02067336089781453,0.018901358535144713,0.013332208252468147,0.007256771580457346,0.020251455573369336,0.008775630748460045,0.014682305290692768,0.022614125390262425,0.0021095266222259726,0.0232047928444857,0.02691755969960341,0.01679183191291874,0.024639270947599358,0.023964222428487048,0.0061598177368998395,0.02362669816893089,0.020167074508480296,0.005569150282676567,0.011897730149354484,0.012488397603577757,0.031052231879166316,0.008944392878238124,0.022192220065817232,0.004978482828453295,0.006750485191123112,0.0061598177368998395,0.0028689562062273227,0.0035440047253396337,0.007003628385790228,0.011053919500464096,0.013247827187579107,0.02826765673782803,0.028773943127162263
Pz,0.026565770407341812,0.0019320560296248591,0.012477861857993882,0.01867654161970697,0.036226050555466106,0.026887779745612624,0.038399613588794075,0.028256319433263566,0.011189824504910642,0.011511833843181453,0.013846401545644824,0.05570761552085011,0.027853807760425054,0.01569795524070198,0.017227499597488326,0.016824987924649815,0.003139591048140396,0.015214941233295766,0.007808726453067139,0.009257768475285783,0.013443889872806312,0.04290774432458541,0.006520689099983899,0.005715665754306875,0.015536950571566576,0.015778457575269682,0.00587667042344228,0.01795202060859765,0.013524392207374013,0.00619867976171309,0.012316857188858476,0.01698599259378522,0.0045081307357913375,0.018354532281436162,0.008452745129608759,0.002978586379004991,0.0018515536950571567,0.01924005796168089,0.028256319433263566,0.006037675092577684,0.014973434229592658,0.02680727741104492,0.0,0.015778457575269682,0.019803574303654807,0.00587667042344228,0.014329415553051039,0.015456448236998873,0.009016261471582675,0.027048784414748027,0.024714216712284656,0.006923200772822412,0.0013685396876509418,0.019159555627113186,0.020125583641925616,0.030832394139430043,0.01239735952342618,0.016824987924649815,0.0228626630172275,0.01537594590243117,0.005313154081468363,0.013041378199967799,0.004830140074062148
