,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.044382801664355064,0.044382801664355064,0.04576976421636616,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.04299583911234397,0.0,0.0,0.04576976421636616,0.04022191400832178,0.0,0.04160887656033287,0.0,0.04576976421636616,0.0,0.0,0.023578363384188627,0.04576976421636616,0.04576976421636616,0.0,0.04576976421636616,0.044382801664355064,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.04299583911234397,0.044382801664355064,0.013869625520110958,0.04576976421636616,0.0,0.0,0.020804438280166437,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0
F7,0.0,0.042735042735042736,0.045584045584045586,0.04415954415954416,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04131054131054131,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.045584045584045586,0.0,0.04700854700854701,0.0,0.0,0.021367521367521368,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.0,0.037037037037037035,0.019943019943019943,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04131054131054131,0.04700854700854701,0.011396011396011397,0.04700854700854701,0.0,0.0,0.018518518518518517,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0
FT9,0.0,0.043478260869565216,0.04628330995792426,0.04488078541374474,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04207573632538569,0.0,0.0,0.04628330995792426,0.03927068723702665,0.0,0.043478260869565216,0.0,0.04628330995792426,0.0,0.0,0.02244039270687237,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.043478260869565216,0.0,0.037868162692847124,0.019635343618513323,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.04207573632538569,0.04628330995792426,0.012622720897615708,0.04628330995792426,0.0,0.0,0.019635343618513323,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.06557377049180328,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0273224043715847,0.0,0.01912568306010929,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06830601092896176,0.06830601092896176,0.06830601092896176,0.0,0.04644808743169399,0.0,0.05191256830601093,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06441717791411043,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0
TP9,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.059628543499511244,0.0,0.03128054740957967,0.0,0.0,0.053763440860215055,0.033235581622678395,0.0,0.04105571847507331,0.0,0.056695992179863146,0.0,0.0,0.021505376344086023,0.03812316715542522,0.03812316715542522,0.0,0.06060606060606061,0.04985337243401759,0.0,0.03225806451612903,0.013685239491691105,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03519061583577713,0.03421309872922776,0.01466275659824047,0.06158357771260997,0.0,0.0,0.019550342130987292,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737047898338221,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.04573804573804574,0.0,0.07068607068607069,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.04158004158004158,0.0,0.014553014553014554,0.06860706860706861,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.060291060291060294,0.06860706860706861,0.07276507276507277,0.0,0.04158004158004158,0.0,0.05405405405405406,0.0,0.0
