,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08792184724689166,0.0,0.018650088809946713,0.020426287744227355,0.03463587921847247,0.0,0.03907637655417407,0.0,0.0,0.0,0.019538188277087035,0.07104795737122557,0.06394316163410302,0.015097690941385435,0.03108348134991119,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.0,0.03197158081705151,0.0,0.0,0.043516873889875664,0.009769094138543518,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.0,0.0,0.043516873889875664,0.023978685612788632,0.0,0.06571936056838366,0.0,0.0,0.007992895204262877,0.06483126110124333,0.0,0.0,0.03285968028419183,0.0,0.06660746003552398,0.0,0.0,0.03374777975133215,0.03374777975133215,0.0,0.021314387211367674,0.0,0.02575488454706927,0.027531083481349913,0.0,0.0,0.0,0.0
F3,0.0,0.054775280898876406,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.018258426966292134,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.021067415730337078,0.018258426966292134,0.05196629213483146,0.0,0.0,0.03651685393258427,0.019662921348314606,0.0,0.03932584269662921,0.012640449438202247,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.054775280898876406,0.0,0.0,0.032303370786516857,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.054775280898876406,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.037921348314606744,0.047752808988764044
F7,0.040229885057471264,0.0,0.038314176245210725,0.03639846743295019,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.032567049808429116,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0210727969348659,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.028735632183908046,0.0,0.040229885057471264,0.03639846743295019,0.0,0.0,0.0,0.0
FT9,0.03993055555555555,0.0,0.036458333333333336,0.03819444444444445,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.0,0.034722222222222224,0.03993055555555555,0.03993055555555555,0.029513888888888888,0.03993055555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.019097222222222224,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03125,0.0,0.03993055555555555,0.0,0.0,0.015625,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.03125,0.0,0.03993055555555555,0.03819444444444445,0.0,0.0,0.0,0.0
FC5,0.04588235294117647,0.0,0.024705882352941175,0.027058823529411764,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.0,0.02588235294117647,0.04588235294117647,0.04588235294117647,0.02,0.041176470588235294,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.042352941176470586,0.0,0.0,0.04588235294117647,0.012941176470588235,0.0,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.03176470588235294,0.0,0.04588235294117647,0.0,0.0,0.010588235294117647,0.04588235294117647,0.0,0.0,0.04352941176470588,0.0,0.04588235294117647,0.0,0.0,0.03882352941176471,0.04352941176470588,0.0,0.02823529411764706,0.0,0.03411764705882353,0.036470588235294116,0.0,0.0,0.0,0.0
FC1,0.0,0.04974271012006861,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.02058319039451115,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025728987993138937,0.022298456260720412,0.04974271012006861,0.0,0.0,0.03773584905660377,0.024013722126929673,0.0,0.03945111492281304,0.015437392795883362,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.03945111492281304,0.0,0.0,0.04974271012006861,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.04974271012006861,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.04631217838765009,0.04974271012006861
C3,0.04938271604938271,0.0,0.02356902356902357,0.025813692480359147,0.04264870931537598,0.0,0.04713804713804714,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.019079685746352413,0.03928170594837262,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.04040404040404041,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.030303030303030304,0.0,0.04938271604938271,0.0,0.0,0.010101010101010102,0.04938271604938271,0.0,0.0,0.04152637485970819,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04152637485970819,0.0,0.026936026936026935,0.0,0.03254769921436588,0.03479236812570146,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.025735294117647058,0.014705882352941176,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.04779411764705882,0.003676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04779411764705882
CP5,0.0,0.051643192488262914,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.02034428794992175,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.023474178403755867,0.02034428794992175,0.048513302034428794,0.0,0.0,0.0406885758998435,0.02190923317683881,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.03599374021909233,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.04225352112676056,0.051643192488262914
CP1,0.03949730700179533,0.0,0.03411131059245961,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.0,0.03770197486535009,0.03949730700179533,0.03949730700179533,0.03052064631956912,0.03949730700179533,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.019748653500897665,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.03411131059245961,0.0,0.03949730700179533,0.0,0.0,0.012567324955116697,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03411131059245961,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.0,0.0
Pz,0.07221206581352833,0.0,0.019195612431444242,0.02102376599634369,0.03473491773308958,0.0,0.03930530164533821,0.0,0.0,0.0,0.02010968921389397,0.0712979890310786,0.06307129798903108,0.015539305301645339,0.031992687385740404,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.03290676416819013,0.0,0.0,0.043875685557586835,0.010054844606946984,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.044789762340036565,0.024680073126142597,0.0,0.06672760511882998,0.0,0.0,0.008226691042047532,0.06581352833638025,0.0,0.0,0.033820840950639856,0.0,0.06764168190127971,0.0,0.0,0.03473491773308958,0.03473491773308958,0.0,0.021937842778793418,0.0,0.026508226691042046,0.0283363802559415,0.0,0.0,0.0,0.0
P3,0.06899724011039558,0.0,0.019319227230910764,0.021159153633854646,0.035878564857405704,0.0,0.040478380864765406,0.0,0.0,0.0,0.020239190432382703,0.0671573137074517,0.0671573137074517,0.015639374425023,0.03219871205151794,0.0,0.011039558417663294,0.0,0.0,0.0,0.0,0.027598896044158234,0.0,0.0,0.03311867525298988,0.0,0.0,0.045078196872125116,0.010119595216191352,0.0,0.0,0.03035878564857406,0.0,0.0,0.0,0.0,0.0,0.04415823367065318,0.02483900643974241,0.0,0.0671573137074517,0.0,0.0,0.00827966881324747,0.06531738730450783,0.0,0.0,0.03403863845446182,0.0,0.06623735050597976,0.0,0.0,0.03219871205151794,0.034958601655933765,0.0,0.02207911683532659,0.0,0.02667893284268629,0.028518859245630176,0.0,0.0,0.0,0.0
P7,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03619909502262444,0.038461538461538464,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.024886877828054297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03619909502262444,0.0,0.038461538461538464,0.0,0.0,0.011312217194570135,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03619909502262444,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
O1,0.043859649122807015,0.0,0.02631578947368421,0.02882205513784461,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02756892230576441,0.043859649122807015,0.043859649122807015,0.021303258145363407,0.042606516290726815,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.042606516290726815,0.0,0.0,0.043859649122807015,0.013784461152882205,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03258145363408521,0.0,0.043859649122807015,0.0,0.0,0.011278195488721804,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03759398496240601,0.042606516290726815,0.0,0.03007518796992481,0.0,0.03634085213032581,0.03759398496240601,0.0,0.0,0.0,0.0
Oz,0.0,0.052525252525252523,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.00808080808080808,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.026262626262626262,0.026262626262626262,0.05656565656565657,0.0,0.0,0.028282828282828285,0.014141414141414142,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.052525252525252523,0.0,0.0,0.03434343434343434,0.0,0.0,0.046464646464646465,0.0,0.0,0.05454545454545454,0.05858585858585859,0.0,0.052525252525252523,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.04040404040404041,0.044444444444444446
O2,0.048,0.0,0.028,0.024,0.048,0.0,0.048,0.0,0.0,0.0,0.016,0.048,0.048,0.008,0.04,0.0,0.044,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.048,0.0,0.0,0.048,0.004,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.008,0.0,0.048,0.0,0.0,0.028,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.008,0.0,0.036,0.024,0.0,0.0,0.0,0.0
P4,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.014970059880239521,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.041916167664670656,0.038922155688622756,0.04491017964071856,0.0,0.0,0.04491017964071856,0.023952095808383235,0.0,0.04491017964071856,0.02694610778443114,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856
