,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039739027283511266,0.04092526690391459,0.0,0.0166073546856465,0.04092526690391459,0.0,0.037366548042704624,0.04092526690391459,0.0,0.04092526690391459,0.020759193357058125,0.04092526690391459,0.03795966785290629,0.04092526690391459,0.039739027283511266,0.0,0.002372479240806643,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.04092526690391459,0.03914590747330961,0.01482799525504152,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0005931198102016608,0.0,0.04033214709371293,0.04092526690391459,0.04033214709371293,0.008896797153024912,0.04092526690391459,0.033807829181494664,0.04092526690391459,0.0,0.02372479240806643,0.022538552787663108,0.0
F3,0.02914702100300043,0.04800685812258894,0.0,0.012001714530647235,0.0488641234462066,0.0,0.02786112301757394,0.04929275610801543,0.0,0.033004714959279896,0.015002143163309044,0.048435490784397774,0.033433347621088724,0.04929275610801543,0.02957565366480926,0.0,0.0034290612944706386,0.02657522503214745,0.0,0.0,0.0,0.0,0.0,0.0,0.013716245177882554,0.0,0.0,0.04414916416630947,0.02828975567938277,0.010715816545220747,0.0,0.0,0.0,0.04629232747535362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629232747535362,0.0,0.04929275610801543,0.0004286326618088298,0.0,0.04629232747535362,0.04929275610801543,0.03900557222460351,0.006429489927132447,0.04714959279897128,0.03214744963566224,0.04929275610801543,0.0,0.02100300042863266,0.016288041148735534,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034574468085106384,0.03723404255319149,0.0,0.03590425531914894,0.03723404255319149,0.0,0.03324468085106383,0.03723404255319149,0.0,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03324468085106383,0.0,0.006648936170212766,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.03723404255319149,0.034574468085106384,0.023936170212765957,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.007978723404255319,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.0
FC5,0.028333333333333332,0.0475,0.0,0.011666666666666667,0.050833333333333335,0.0,0.027083333333333334,0.052083333333333336,0.0,0.03208333333333333,0.014583333333333334,0.0475,0.0325,0.04958333333333333,0.029166666666666667,0.0,0.0033333333333333335,0.025833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04375,0.0275,0.010416666666666666,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.052083333333333336,0.0004166666666666667,0.0,0.04541666666666667,0.052083333333333336,0.03833333333333333,0.00625,0.04666666666666667,0.03125,0.051666666666666666,0.0,0.020416666666666666,0.015833333333333335,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.007168458781362007,0.0,0.05017921146953405,0.0,0.05017921146953405,0.023894862604540025,0.026284348864994027,0.043010752688172046,0.0,0.023894862604540025,0.014336917562724014,0.0,0.0,0.0,0.04540023894862605,0.04420549581839905,0.0,0.0,0.04540023894862605,0.021505376344086023,0.04540023894862605,0.025089605734767026,0.0,0.04181600955794504,0.02867383512544803,0.04898446833930705,0.0,0.0,0.0,0.03464755077658303,0.04898446833930705,0.0,0.04898446833930705,0.0,0.014336917562724014,0.04540023894862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.04659498207885305
C3,0.04076590487955528,0.04076590487955528,0.0,0.016676961087090797,0.04076590487955528,0.0,0.03953057442865967,0.04076590487955528,0.0,0.04014823965410747,0.021618282890673256,0.04076590487955528,0.03705991352686844,0.04076590487955528,0.04014823965410747,0.0,0.0018529956763434219,0.029030265596046944,0.0,0.0,0.0,0.0,0.0,0.0,0.019765287214329835,0.0,0.0,0.04076590487955528,0.04014823965410747,0.015441630636195183,0.0,0.0,0.0,0.04076590487955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076590487955528,0.0,0.04076590487955528,0.0006176652254478073,0.0,0.03953057442865967,0.04076590487955528,0.04076590487955528,0.00926497838171711,0.04076590487955528,0.032736256948733784,0.04076590487955528,0.0,0.022235948116121063,0.02347127856701668,0.0
T7,0.027974947807933193,0.04676409185803758,0.0,0.011691022964509395,0.05010438413361169,0.0,0.026722338204592903,0.05344467640918581,0.0,0.031732776617954074,0.014196242171189978,0.04718162839248434,0.0325678496868476,0.049269311064718165,0.028392484342379957,0.0,0.0041753653444676405,0.02630480167014614,0.0,0.0,0.0,0.0,0.0,0.0,0.013361169102296452,0.0,0.0,0.043006263048016705,0.027139874739039668,0.010438413361169102,0.0,0.0,0.0,0.044676409185803755,0.0,0.0,0.0,0.0008350730688935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676409185803758,0.0,0.05219206680584551,0.0,0.0,0.04592901878914405,0.054279749478079335,0.037578288100208766,0.006263048016701462,0.04592901878914405,0.032150313152400835,0.05177453027139875,0.0,0.02129436325678497,0.015866388308977037,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.010428736964078795,0.0,0.046349942062572425,0.0,0.046349942062572425,0.023174971031286212,0.028968713789107765,0.04519119351100811,0.0,0.023174971031286212,0.01738122827346466,0.0,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0,0.0,0.046349942062572425,0.02085747392815759,0.0440324449594438,0.027809965237543453,0.0,0.04287369640787949,0.031286210892236384,0.046349942062572425,0.0,0.0,0.0,0.03707995365005794,0.04519119351100811,0.0,0.046349942062572425,0.0,0.013904982618771726,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.046349942062572425
CP5,0.03565551289083928,0.042238069116840374,0.0,0.015359297860669226,0.042238069116840374,0.0,0.033461327482172246,0.042238069116840374,0.0,0.04114097641250686,0.018650575973669776,0.042238069116840374,0.0405924300603401,0.042238069116840374,0.03565551289083928,0.0,0.0038398244651673065,0.033461327482172246,0.0,0.0,0.0,0.0,0.0,0.0,0.01755348326933626,0.0,0.0,0.04114097641250686,0.03510696653867252,0.013713658804168952,0.0,0.0,0.0,0.041689522764673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405924300603401,0.0,0.042238069116840374,0.0,0.0,0.042238069116840374,0.042238069116840374,0.03839824465167307,0.008228195282501372,0.041689522764673616,0.036752605595172794,0.042238069116840374,0.0,0.026330224904004388,0.020844761382336808,0.0
CP1,0.037267080745341616,0.037267080745341616,0.0,0.022774327122153208,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.036231884057971016,0.037267080745341616,0.035196687370600416,0.037267080745341616,0.037267080745341616,0.0,0.0,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.037267080745341616,0.037267080745341616,0.025879917184265012,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0010351966873706005,0.0,0.036231884057971016,0.037267080745341616,0.037267080745341616,0.015527950310559006,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.025879917184265012,0.036231884057971016,0.0
Pz,0.02924731182795699,0.04774193548387097,0.0,0.012043010752688172,0.04903225806451613,0.0,0.027526881720430108,0.04946236559139785,0.0,0.033118279569892474,0.015053763440860216,0.04817204301075269,0.03354838709677419,0.04946236559139785,0.02924731182795699,0.0,0.0034408602150537634,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013763440860215054,0.0,0.0,0.04387096774193548,0.02838709677419355,0.010752688172043012,0.0,0.0,0.0,0.046021505376344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021505376344085,0.0,0.04946236559139785,0.00043010752688172043,0.0,0.04688172043010753,0.04946236559139785,0.03870967741935484,0.0064516129032258064,0.04688172043010753,0.03225806451612903,0.04946236559139785,0.0,0.021075268817204302,0.016344086021505378,0.0
