,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054378531073446326,0.0,0.05508474576271186,0.0,0.015536723163841809,0.01059322033898305,0.00211864406779661,0.025423728813559324,0.04449152542372881,0.0,0.0007062146892655367,0.012711864406779662,0.00211864406779661,0.05508474576271186,0.041666666666666664,0.052259887005649715,0.0007062146892655367,0.0,0.0,0.05014124293785311,0.0,0.0,0.0,0.0,0.0,0.03884180790960452,0.0,0.0,0.0,0.04307909604519774,0.0,0.0,0.0,0.0,0.024717514124293787,0.0007062146892655367,0.0,0.04943502824858757,0.038135593220338986,0.014124293785310734,0.0,0.0,0.0,0.00211864406779661,0.0,0.012005649717514125,0.0,0.0007062146892655367,0.054378531073446326,0.0211864406779661,0.0,0.04943502824858757,0.054378531073446326,0.0,0.02401129943502825,0.026129943502824857,0.0557909604519774,0.01977401129943503,0.0211864406779661,0.0,0.0,0.026836158192090395,0.0
F3,0.0,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.020227560050568902,0.05941845764854614,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.07332490518331226,0.07332490518331226,0.045512010113780026,0.05056890012642225,0.05056890012642225,0.0,0.008849557522123894,0.0,0.025284450063211124,0.0,0.04677623261694058,0.039190897597977246,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.07206068268015171,0.0,0.041719342604298354,0.03286978508217446,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.07332490518331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.0
F7,0.05374823196605375,0.0,0.054455445544554455,0.0,0.016265912305516265,0.010608203677510608,0.002828854314002829,0.02545968882602546,0.04384724186704385,0.0,0.0014144271570014145,0.013437057991513438,0.002828854314002829,0.054455445544554455,0.04172560113154172,0.051626591230551626,0.0007072135785007072,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.038896746817538894,0.0,0.0,0.0,0.04314002828854314,0.0,0.0,0.0,0.0,0.024752475247524754,0.0007072135785007072,0.0,0.04950495049504951,0.038896746817538894,0.014144271570014143,0.0,0.0,0.0,0.002828854314002829,0.0,0.012022630834512023,0.0,0.0014144271570014145,0.05374823196605375,0.021216407355021217,0.0,0.048797736916548796,0.05374823196605375,0.0,0.024045261669024046,0.02616690240452617,0.055162659123055166,0.019801980198019802,0.021216407355021217,0.0,0.0,0.026874115983026876,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04291845493562232,0.0,0.045064377682403435,0.0,0.04721030042918455,0.0,0.01072961373390558,0.030042918454935622,0.034334763948497854,0.0,0.006437768240343348,0.04291845493562232,0.01072961373390558,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.002145922746781116,0.03648068669527897,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0407725321888412,0.04721030042918455,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.006437768240343348,0.0407725321888412,0.045064377682403435,0.0,0.034334763948497854,0.0407725321888412,0.0,0.02575107296137339,0.04291845493562232,0.045064377682403435,0.023605150214592276,0.017167381974248927,0.0,0.0,0.0407725321888412,0.0
FC1,0.02992957746478873,0.008802816901408451,0.02992957746478873,0.0,0.0,0.06338028169014084,0.0,0.03345070422535211,0.035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.02992957746478873,0.03697183098591549,0.01056338028169014,0.0,0.0,0.03697183098591549,0.01232394366197183,0.01232394366197183,0.007042253521126761,0.01232394366197183,0.00528169014084507,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.008802816901408451,0.0035211267605633804,0.0,0.008802816901408451,0.01936619718309859,0.01056338028169014,0.0,0.03169014084507042,0.02112676056338028,0.03697183098591549,0.017605633802816902,0.0,0.03345070422535211,0.0,0.0,0.03697183098591549,0.0,0.0,0.03873239436619718,0.00528169014084507,0.01232394366197183,0.04401408450704225,0.040492957746478875,0.0,0.03345070422535211,0.01936619718309859,0.035211267605633804,0.01936619718309859,0.03345070422535211,0.0,0.0,0.022887323943661973,0.0
C3,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04108108108108108,0.0,0.04108108108108108,0.0,0.017297297297297298,0.018378378378378378,0.0,0.04108108108108108,0.04216216216216216,0.0,0.0,0.012972972972972972,0.0,0.04216216216216216,0.04108108108108108,0.04216216216216216,0.003243243243243243,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.0,0.034594594594594595,0.003243243243243243,0.0,0.04216216216216216,0.03567567567567568,0.023783783783783784,0.0,0.0,0.001081081081081081,0.0,0.0,0.02054054054054054,0.0,0.0,0.04216216216216216,0.025945945945945945,0.0,0.04216216216216216,0.04216216216216216,0.0,0.03891891891891892,0.034594594594594595,0.04216216216216216,0.03027027027027027,0.034594594594594595,0.0,0.0,0.036756756756756756,0.0
TP9,0.04977711738484398,0.0,0.04903417533432392,0.0,0.01337295690936107,0.01337295690936107,0.0,0.02897473997028232,0.04977711738484398,0.0,0.0,0.010401188707280832,0.0,0.0512630014858841,0.043833580980683504,0.0512630014858841,0.0029717682020802376,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.02526002971768202,0.0029717682020802376,0.0,0.04903417533432392,0.036404160475482915,0.017087667161961365,0.0,0.0,0.0014858841010401188,0.0,0.0,0.014858841010401188,0.0,0.0,0.0512630014858841,0.019316493313521546,0.0,0.05052005943536404,0.0512630014858841,0.0,0.0274888558692422,0.02526002971768202,0.0512630014858841,0.020802377414561663,0.02451708766716196,0.0,0.0,0.02674591381872214,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.055891238670694864,0.0,0.0,0.0015105740181268882,0.0,0.006042296072507553,0.0,0.0,0.0,0.05891238670694864,0.030211480362537766,0.06042296072507553,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.055891238670694864,0.05740181268882175,0.04682779456193353,0.04984894259818731,0.055891238670694864,0.0,0.010574018126888218,0.0,0.03474320241691843,0.0,0.04682779456193353,0.04229607250755287,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.052870090634441085,0.0,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0
