,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05654281098546042,0.023155627355950458,0.0,0.01938610662358643,0.022617124394184167,0.02207862143241788,0.03877221324717286,0.010231556273559504,0.033925686591276254,0.02046311254711901,0.0,0.01992460958535272,0.0,0.0,0.01669359181475498,0.01992460958535272,0.0,0.0210016155088853,0.0,0.0,0.01938610662358643,0.04038772213247173,0.0,0.0,0.021540118470651588,0.03607969843834141,0.0,0.02207862143241788,0.05600430802369413,0.03877221324717286,0.0,0.0,0.0,0.0,0.046311254711900916,0.0,0.0,0.021540118470651588,0.009154550350026925,0.0,0.0,0.0,0.0,0.05600430802369413,0.022617124394184167,0.0,0.05654281098546042,0.023155627355950458,0.0,0.02207862143241788,0.017770597738287562,0.0,0.0,0.01992460958535272,0.0,0.01992460958535272,0.022617124394184167,0.0,0.01938610662358643,0.03446418955304254,0.0,0.029079159935379646,0.02046311254711901
F3,0.030036630036630037,0.03076923076923077,0.0,0.026373626373626374,0.02857142857142857,0.027106227106227107,0.03076923076923077,0.01391941391941392,0.03076923076923077,0.026373626373626374,0.0,0.027106227106227107,0.0,0.0,0.02197802197802198,0.024175824175824177,0.0,0.027106227106227107,0.0,0.0,0.026373626373626374,0.0315018315018315,0.0,0.0,0.029304029304029304,0.0315018315018315,0.0,0.03076923076923077,0.0315018315018315,0.0315018315018315,0.0,0.0,0.0,0.0,0.0315018315018315,0.0,0.0,0.030036630036630037,0.009523809523809525,0.0,0.0,0.0,0.0,0.0315018315018315,0.02857142857142857,0.0,0.0315018315018315,0.029304029304029304,0.0,0.029304029304029304,0.024175824175824177,0.0,0.0,0.027106227106227107,0.0,0.024175824175824177,0.030036630036630037,0.0,0.026373626373626374,0.030036630036630037,0.0,0.0315018315018315,0.02783882783882784
F7,0.0,0.0,0.06111696522655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128556375131718,0.06322444678609063,0.0,0.0,0.06322444678609063,0.0,0.0,0.051633298208640675,0.0,0.0,0.003161222339304531,0.06217070600632244,0.0,0.0,0.0,0.0,0.0,0.0,0.06322444678609063,0.06322444678609063,0.06322444678609063,0.06322444678609063,0.0,0.0410958904109589,0.06322444678609063,0.0,0.008429926238145416,0.0547945205479452,0.014752370916754479,0.0,0.02528977871443625,0.0,0.0,0.06322444678609063,0.0,0.0,0.0368809272918862,0.0,0.0,0.03582718651211802,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.06322444678609063,0.0,0.0
FT9,0.03007518796992481,0.03007518796992481,0.0,0.029239766081871343,0.029239766081871343,0.02756892230576441,0.03007518796992481,0.013366750208855471,0.03007518796992481,0.026733500417710943,0.0,0.028404344193817876,0.0,0.0,0.02172096908939014,0.02422723475355054,0.0,0.02756892230576441,0.0,0.0,0.029239766081871343,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.007518796992481203,0.0,0.0,0.0,0.0,0.03007518796992481,0.029239766081871343,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.02756892230576441,0.0,0.0,0.02756892230576441,0.0,0.02422723475355054,0.03007518796992481,0.0,0.026733500417710943,0.03007518796992481,0.0,0.03007518796992481,0.028404344193817876
FC5,0.03070175438596491,0.029970760233918127,0.0,0.02631578947368421,0.029970760233918127,0.02850877192982456,0.03070175438596491,0.013888888888888888,0.03070175438596491,0.027777777777777776,0.0,0.027046783625730993,0.0,0.0,0.02266081871345029,0.025584795321637425,0.0,0.02850877192982456,0.0,0.0,0.025584795321637425,0.03070175438596491,0.0,0.0,0.029239766081871343,0.029970760233918127,0.0,0.02850877192982456,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.027777777777777776,0.010964912280701754,0.0,0.0,0.0,0.0,0.03070175438596491,0.029970760233918127,0.0,0.03070175438596491,0.03070175438596491,0.0,0.029970760233918127,0.02412280701754386,0.0,0.0,0.027046783625730993,0.0,0.025584795321637425,0.029970760233918127,0.0,0.02631578947368421,0.03070175438596491,0.0,0.029239766081871343,0.027777777777777776
FC1,0.03134328358208955,0.029104477611940297,0.0,0.026119402985074626,0.030597014925373135,0.030597014925373135,0.030597014925373135,0.014179104477611941,0.029850746268656716,0.028358208955223882,0.0,0.027611940298507463,0.0,0.0,0.023134328358208955,0.027611940298507463,0.0,0.029104477611940297,0.0,0.0,0.024626865671641792,0.029850746268656716,0.0,0.0,0.028358208955223882,0.029104477611940297,0.0,0.027611940298507463,0.030597014925373135,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.026865671641791045,0.012686567164179104,0.0,0.0,0.0,0.0,0.029850746268656716,0.030597014925373135,0.0,0.029850746268656716,0.030597014925373135,0.0,0.029104477611940297,0.023880597014925373,0.0,0.0,0.027611940298507463,0.0,0.027611940298507463,0.029104477611940297,0.0,0.026865671641791045,0.030597014925373135,0.0,0.028358208955223882,0.028358208955223882
C3,0.04124926340601061,0.025338833235120803,0.0,0.02121390689451974,0.024160282852091926,0.022981732469063054,0.04124926340601061,0.011196228638774307,0.037124337065409546,0.022392457277548614,0.0,0.021803182086034177,0.0,0.0,0.018267530936947555,0.020624631703005304,0.0,0.022981732469063054,0.0,0.0,0.02121390689451974,0.04242781378903948,0.0,0.0,0.02357100766057749,0.040070713022981735,0.0,0.024749558043606363,0.04242781378903948,0.041838538597525045,0.0,0.0,0.0,0.0,0.04242781378903948,0.0,0.0,0.024160282852091926,0.00883912787271656,0.0,0.0,0.0,0.0,0.04242781378903948,0.024160282852091926,0.0,0.04242781378903948,0.024749558043606363,0.0,0.024160282852091926,0.019446081319976428,0.0,0.0,0.021803182086034177,0.0,0.020624631703005304,0.024749558043606363,0.0,0.02121390689451974,0.037124337065409546,0.0,0.03241013553329405,0.022392457277548614
T7,0.02848575712143928,0.02848575712143928,0.0,0.026986506746626688,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.026986506746626688,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.0,0.0,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.0,0.0,0.0239880059970015,0.02848575712143928,0.0,0.0,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.02848575712143928,0.01649175412293853,0.0,0.0,0.0,0.0,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.022488755622188907,0.0,0.0,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928
TP9,0.03793532338308458,0.026741293532338308,0.0,0.022388059701492536,0.024875621890547265,0.0236318407960199,0.03855721393034826,0.01181592039800995,0.03793532338308458,0.023009950248756218,0.0,0.023009950248756218,0.0,0.0,0.01927860696517413,0.021144278606965175,0.0,0.0236318407960199,0.0,0.0,0.022388059701492536,0.03917910447761194,0.0,0.0,0.024875621890547265,0.03917910447761194,0.0,0.026119402985074626,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.025497512437810944,0.008706467661691543,0.0,0.0,0.0,0.0,0.03917910447761194,0.024875621890547265,0.0,0.03917910447761194,0.025497512437810944,0.0,0.025497512437810944,0.020522388059701493,0.0,0.0,0.023009950248756218,0.0,0.021144278606965175,0.026119402985074626,0.0,0.022388059701492536,0.03731343283582089,0.0,0.034203980099502485,0.0236318407960199
CP5,0.029710711493354185,0.029710711493354185,0.0,0.026583268178264268,0.029710711493354185,0.029710711493354185,0.029710711493354185,0.014855355746677092,0.029710711493354185,0.028928850664581705,0.0,0.028146989835809225,0.0,0.0,0.024237685691946835,0.026583268178264268,0.0,0.029710711493354185,0.0,0.0,0.02501954652071931,0.029710711493354185,0.0,0.0,0.028928850664581705,0.029710711493354185,0.0,0.028146989835809225,0.029710711493354185,0.029710711493354185,0.0,0.0,0.0,0.0,0.029710711493354185,0.0,0.0,0.027365129007036748,0.0109460516028147,0.0,0.0,0.0,0.0,0.029710711493354185,0.029710711493354185,0.0,0.029710711493354185,0.029710711493354185,0.0,0.029710711493354185,0.024237685691946835,0.0,0.0,0.028928850664581705,0.0,0.026583268178264268,0.029710711493354185,0.0,0.028146989835809225,0.029710711493354185,0.0,0.028928850664581705,0.028928850664581705
