,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04356435643564356,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.03564356435643564,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.033663366336633666,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.04554455445544554,0.04554455445544554,0.031683168316831684,0.0,0.027722772277227723,0.04554455445544554,0.023762376237623763,0.0,0.0,0.0
F3,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.0,0.031135531135531136,0.0,0.0,0.03388278388278388,0.0,0.03388278388278388,0.0,0.0,0.0,0.0,0.03388278388278388,0.028388278388278388,0.0,0.03388278388278388,0.02564102564102564,0.03296703296703297,0.0,0.03388278388278388,0.03388278388278388,0.0,0.03388278388278388,0.03388278388278388,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.0,0.02564102564102564,0.03388278388278388,0.03388278388278388,0.03296703296703297,0.0,0.03388278388278388,0.005494505494505495,0.014652014652014652,0.03388278388278388,0.022893772893772892,0.015567765567765568,0.03388278388278388,0.0,0.0,0.03388278388278388,0.0,0.0,0.02197802197802198,0.026556776556776556,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.026556776556776556,0.03388278388278388,0.023809523809523808
F7,0.0,0.03114571746384872,0.03225806451612903,0.03337041156840934,0.0,0.03337041156840934,0.0,0.0,0.03337041156840934,0.0,0.03337041156840934,0.0,0.0,0.0,0.0,0.03337041156840934,0.03337041156840934,0.0,0.03225806451612903,0.03225806451612903,0.03114571746384872,0.0,0.03337041156840934,0.03337041156840934,0.0,0.03337041156840934,0.03337041156840934,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.0,0.02224694104560623,0.03337041156840934,0.03337041156840934,0.03114571746384872,0.0,0.03337041156840934,0.0,0.008898776418242492,0.03337041156840934,0.018909899888765295,0.020022246941045607,0.03337041156840934,0.0,0.0,0.03337041156840934,0.0,0.0,0.027808676307007785,0.024471635150166853,0.0,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.03337041156840934,0.03337041156840934,0.020022246941045607
FT9,0.0,0.02226588081204977,0.019646365422396856,0.04060248853962017,0.0,0.0412573673870334,0.0,0.0,0.03929273084479371,0.0,0.032089063523248196,0.0,0.0,0.0,0.0,0.04191224623444663,0.020956123117223315,0.0,0.029469548133595286,0.026850032743942372,0.02226588081204977,0.0,0.03929273084479371,0.03732809430255403,0.0,0.0366732154551408,0.034053700065487885,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.017026850032743943,0.04060248853962017,0.0412573673870334,0.02226588081204977,0.0,0.04060248853962017,0.0026195153896529143,0.0091683038637852,0.03536345776031434,0.015062213490504257,0.015062213490504257,0.0412573673870334,0.0,0.0,0.04191224623444663,0.0,0.0,0.020301244269810084,0.0183366077275704,0.0,0.0,0.0,0.038637851997380485,0.0,0.0,0.0,0.02226588081204977,0.03929273084479371,0.015717092337917484
FC5,0.020535714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.05178571428571429,0.033928571428571426,0.0,0.045535714285714284,0.0,0.0,0.0375,0.027678571428571427,0.038392857142857145,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06160714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0026785714285714286,0.0,0.0,0.0,0.0,0.06696428571428571,0.0375,0.0,0.030357142857142857,0.033928571428571426,0.0008928571428571428,0.0,0.03660714285714286,0.08303571428571428,0.016964285714285713,0.0,0.0125,0.033035714285714286,0.026785714285714284,0.0,0.0,0.0017857142857142857
FC1,0.0,0.019753086419753086,0.018518518518518517,0.037654320987654324,0.0006172839506172839,0.04938271604938271,0.0,0.0,0.037654320987654324,0.0024691358024691358,0.030864197530864196,0.0,0.0,0.0,0.0,0.04876543209876543,0.019753086419753086,0.0006172839506172839,0.028395061728395062,0.027777777777777776,0.019753086419753086,0.0,0.03827160493827161,0.03580246913580247,0.0,0.03518518518518519,0.03271604938271605,0.0006172839506172839,0.0,0.037654320987654324,0.0,0.0,0.0,0.0,0.014814814814814815,0.03950617283950617,0.04567901234567901,0.019753086419753086,0.0012345679012345679,0.044444444444444446,0.0012345679012345679,0.007407407407407408,0.033950617283950615,0.012962962962962963,0.014197530864197531,0.04567901234567901,0.0,0.0,0.04876543209876543,0.0,0.0,0.021604938271604937,0.016049382716049384,0.0006172839506172839,0.0006172839506172839,0.0006172839506172839,0.03641975308641975,0.0,0.0,0.0,0.020987654320987655,0.037654320987654324,0.013580246913580247
C3,0.023397761953204477,0.0,0.0,0.0,0.059003051881993895,0.0,0.056968463886063074,0.038657171922685654,0.0,0.0508646998982706,0.0,0.0,0.04170905391658189,0.03153611393692777,0.042726347914547304,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.024415055951169887,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.002034587995930824,0.0,0.0,0.0,0.0,0.05798575788402848,0.04170905391658189,0.0,0.03458799593082401,0.03763987792472025,0.0,0.0,0.04069175991861648,0.059003051881993895,0.018311291963377416,0.0,0.014242115971515769,0.03763987792472025,0.030518819938962362,0.0,0.0,0.001017293997965412
T7,0.028642590286425903,0.0,0.0,0.0,0.047322540473225407,0.0,0.047322540473225407,0.0460772104607721,0.0,0.0460772104607721,0.0,0.0,0.047322540473225407,0.038605230386052306,0.047322540473225407,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.029887920298879204,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0460772104607721,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.047322540473225407,0.047322540473225407,0.021170610211706103,0.0,0.017434620174346202,0.0460772104607721,0.0323785803237858,0.0,0.0,0.0
TP9,0.0,0.02116704805491991,0.017162471395881007,0.03546910755148741,0.0,0.03718535469107551,0.0,0.0,0.04233409610983982,0.0,0.036041189931350116,0.0,0.0,0.0,0.0,0.04290617848970252,0.018306636155606407,0.0,0.032036613272311214,0.021739130434782608,0.021739130434782608,0.0,0.04290617848970252,0.04061784897025172,0.0,0.03775743707093822,0.03546910755148741,0.0,0.0,0.041762013729977114,0.0,0.0,0.0,0.0,0.016018306636155607,0.04004576659038902,0.043478260869565216,0.020594965675057208,0.0,0.043478260869565216,0.004576659038901602,0.010297482837528604,0.03832951945080092,0.015446224256292907,0.012013729977116704,0.043478260869565216,0.0,0.0,0.04233409610983982,0.0,0.0,0.016018306636155607,0.016590389016018305,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.01887871853546911,0.041762013729977114,0.02002288329519451
CP5,0.024416135881104035,0.0,0.0,0.0,0.05626326963906582,0.0021231422505307855,0.055201698513800426,0.040339702760084924,0.0,0.05626326963906582,0.0,0.0,0.04246284501061571,0.032908704883227176,0.04246284501061571,0.0,0.0,0.05626326963906582,0.0,0.0031847133757961785,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.0,0.0,0.025477707006369428,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.03927813163481953,0.0,0.03503184713375796,0.03503184713375796,0.004246284501061571,0.0,0.0435244161358811,0.05626326963906582,0.021231422505307854,0.0,0.014861995753715499,0.03927813163481953,0.027600849256900213,0.0,0.0,0.0
