,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03906899418121363,0.029093931837073983,0.0,0.0,0.029093931837073983,0.0,0.021612635078969242,0.02493765586034913,0.0,0.020781379883624274,0.0,0.029093931837073983,0.029093931837073983,0.02826267664172901,0.020781379883624274,0.0,0.017456359102244388,0.02826267664172901,0.0,0.014131338320864505,0.006650041562759767,0.021612635078969242,0.012468827930174564,0.0,0.029093931837073983,0.00831255195344971,0.029925187032418952,0.03158769742310889,0.02826267664172901,0.02660016625103907,0.004987531172069825,0.0024937655860349127,0.02493765586034913,0.005818786367414797,0.0,0.029925187032418952,0.02826267664172901,0.020781379883624274,0.014131338320864505,0.006650041562759767,0.0016625103906899418,0.0,0.014131338320864505,0.024106400665004156,0.029093931837073983,0.0008312551953449709,0.004156275976724855,0.03574397339983375,0.0,0.029093931837073983,0.0199501246882793,0.004987531172069825,0.025768911055694097,0.023275145469659187,0.0,0.006650041562759767,0.00914380714879468,0.029925187032418952,0.0199501246882793,0.017456359102244388,0.013300083125519535,0.024106400665004156,0.0024937655860349127
F3,0.011619462599854757,0.03994190268700073,0.0010893246187363835,0.0,0.03994190268700073,0.0,0.012345679012345678,0.03957879448075526,0.0,0.01924473493100944,0.0,0.021423384168482208,0.03848946986201888,0.026143790849673203,0.013798111837327523,0.0,0.020697167755991286,0.04066811909949165,0.0,0.023238925199709513,0.0,0.00980392156862745,0.012345679012345678,0.0,0.04103122730573711,0.0,0.04103122730573711,0.02795933188090051,0.04103122730573711,0.006172839506172839,0.0,0.0,0.006535947712418301,0.007262164124909223,0.0,0.025417574437182282,0.02505446623093682,0.00944081336238199,0.006172839506172839,0.0,0.0,0.0039941902687000725,0.016339869281045753,0.02251270878721859,0.04066811909949165,0.0,0.0,0.029774872912127815,0.0,0.03812636165577342,0.03594771241830065,0.0,0.036673928830791576,0.026870007262164125,0.0,0.0,0.00036310820624546115,0.04103122730573711,0.036673928830791576,0.002178649237472767,0.02251270878721859,0.038852578068264344,0.0
F7,0.0,0.0011547344110854503,0.06004618937644342,0.03926096997690531,0.0011547344110854503,0.03464203233256351,0.0,0.004618937644341801,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.03579676674364896,0.0023094688221709007,0.0011547344110854503,0.04503464203233257,0.009237875288683603,0.05196304849884527,0.0,0.006928406466512702,0.04157043879907621,0.0023094688221709007,0.053117782909930716,0.004618937644341801,0.0,0.0023094688221709007,0.010392609699769052,0.05658198614318707,0.05889145496535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.028868360277136258,0.0,0.005773672055427252,0.0,0.0011547344110854503,0.042725173210161664,0.054272517321016164,0.0,0.0,0.0,0.006928406466512702,0.053117782909930716,0.0023094688221709007,0.0011547344110854503,0.03579676674364896,0.03810623556581986,0.03002309468822171,0.0023094688221709007,0.008083140877598153,0.02424942263279446,0.010392609699769052,0.004618937644341801,0.04157043879907621
FT9,0.0,0.0,0.05329153605015674,0.05172413793103448,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05329153605015674,0.003134796238244514,0.048589341692789965,0.0,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.0,0.0,0.007836990595611285,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.032915360501567396,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.04231974921630094,0.045454545454545456,0.034482758620689655,0.0,0.001567398119122257,0.02664576802507837,0.004702194357366771,0.0,0.050156739811912224
FC5,0.011619462599854757,0.03994190268700073,0.0010893246187363835,0.0,0.03994190268700073,0.0,0.012345679012345678,0.03957879448075526,0.0,0.01924473493100944,0.0,0.021423384168482208,0.03848946986201888,0.026143790849673203,0.013798111837327523,0.0,0.020697167755991286,0.04066811909949165,0.0,0.023238925199709513,0.0,0.00980392156862745,0.012345679012345678,0.0,0.04103122730573711,0.0,0.04103122730573711,0.02795933188090051,0.04103122730573711,0.006172839506172839,0.0,0.0,0.006535947712418301,0.007262164124909223,0.0,0.025417574437182282,0.02505446623093682,0.00944081336238199,0.006172839506172839,0.0,0.0,0.0039941902687000725,0.016339869281045753,0.02251270878721859,0.04066811909949165,0.0,0.0,0.029774872912127815,0.0,0.03812636165577342,0.03594771241830065,0.0,0.036673928830791576,0.026870007262164125,0.0,0.0,0.00036310820624546115,0.04103122730573711,0.036673928830791576,0.002178649237472767,0.02251270878721859,0.038852578068264344,0.0
FC1,0.003215434083601286,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04823151125401929,0.0,0.05144694533762058,0.0,0.0,0.04019292604501608,0.0,0.05144694533762058,0.0,0.0,0.0,0.01929260450160772,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.028938906752411574,0.05144694533762058,0.04662379421221865,0.0,0.0,0.03858520900321544,0.0,0.0,0.05144694533762058
C3,0.02106149957877001,0.02948609941027801,0.0,0.0,0.02948609941027801,0.0,0.02864363942712721,0.02864363942712721,0.0,0.02864363942712721,0.0,0.02948609941027801,0.02948609941027801,0.02948609941027801,0.02864363942712721,0.0,0.02527379949452401,0.02948609941027801,0.0,0.02190395956192081,0.0,0.02274641954507161,0.020219039595619208,0.0,0.02948609941027801,0.0,0.02948609941027801,0.02948609941027801,0.02948609941027801,0.012636899747262006,0.0,0.0,0.015164279696714406,0.013479359730412805,0.0,0.02948609941027801,0.02948609941027801,0.02190395956192081,0.014321819713563605,0.0,0.0,0.007582139848357203,0.02190395956192081,0.02948609941027801,0.02948609941027801,0.0,0.0,0.02948609941027801,0.0,0.02948609941027801,0.02611625947767481,0.0,0.02948609941027801,0.02864363942712721,0.0,0.0,0.0008424599831508003,0.02948609941027801,0.02611625947767481,0.005054759898904802,0.02106149957877001,0.02864363942712721,0.0
T7,0.009523809523809525,0.03772893772893773,0.002197802197802198,0.0,0.03772893772893773,0.0,0.011721611721611722,0.04322344322344322,0.0,0.01904761904761905,0.0,0.019413919413919414,0.03626373626373627,0.024175824175824177,0.013553113553113554,0.0,0.020879120879120878,0.039194139194139194,0.0,0.02564102564102564,0.0,0.009157509157509158,0.013553113553113554,0.0003663003663003663,0.041025641025641026,0.0,0.04395604395604396,0.02600732600732601,0.041025641025641026,0.004761904761904762,0.0,0.0007326007326007326,0.005860805860805861,0.007326007326007326,0.0,0.023443223443223443,0.023076923076923078,0.009157509157509158,0.005494505494505495,0.0,0.0,0.00402930402930403,0.017582417582417582,0.02197802197802198,0.03956043956043956,0.0,0.0,0.027472527472527472,0.0,0.03626373626373627,0.041025641025641026,0.0,0.035897435897435895,0.02673992673992674,0.001098901098901099,0.0,0.0,0.041758241758241756,0.04249084249084249,0.0014652014652014652,0.02490842490842491,0.04249084249084249,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.013822115384615384,0.031850961538461536,0.0,0.0,0.031850961538461536,0.0,0.019230769230769232,0.031850961538461536,0.0,0.03064903846153846,0.0,0.027644230769230768,0.031850961538461536,0.03125,0.022235576923076924,0.0,0.027644230769230768,0.031850961538461536,0.0,0.025841346153846152,0.0,0.015024038461538462,0.018629807692307692,0.0,0.031850961538461536,0.0,0.031850961538461536,0.03064903846153846,0.031850961538461536,0.0078125,0.0,0.0,0.009615384615384616,0.01201923076923077,0.0,0.03064903846153846,0.03064903846153846,0.015024038461538462,0.009014423076923076,0.0,0.0,0.006610576923076923,0.021033653846153848,0.03125,0.031850961538461536,0.0,0.0,0.029447115384615384,0.0,0.031850961538461536,0.03064903846153846,0.0,0.031850961538461536,0.031850961538461536,0.0,0.0,0.0,0.031850961538461536,0.03064903846153846,0.002403846153846154,0.024639423076923076,0.031850961538461536,0.0
