,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030260380014074596,0.016537649542575653,0.023926812104152005,0.014074595355383532,0.0,0.0,0.0211118930330753,0.019000703729767768,0.019000703729767768,0.02287121745249824,0.021815622800844477,0.02322308233638283,0.02076002814919071,0.019000703729767768,0.0,0.019000703729767768,0.0,0.0,0.02076002814919071,0.013370865587614356,0.019000703729767768,0.019000703729767768,0.02040816326530612,0.019000703729767768,0.026038001407459536,0.008796622097114707,0.020056298381421533,0.019000703729767768,0.0,0.0,0.01935256861365236,0.019704433497536946,0.014074595355383532,0.022167487684729065,0.01935256861365236,0.017945109078114006,0.017945109078114006,0.0038705137227304713,0.01618578465869106,0.00422237860661506,0.01688951442646024,0.0,0.020056298381421533,0.019000703729767768,0.0,0.0211118930330753,0.01688951442646024,0.017593244194229415,0.0,0.0211118930330753,0.02287121745249824,0.01864883884588318,0.01864883884588318,0.026389866291344124,0.0063335679099225895,0.0017593244194229415,0.014074595355383532,0.0,0.02322308233638283,0.019000703729767768,0.024630541871921183,0.019000703729767768,0.0,0.0211118930330753,0.009148486980999296,0.016537649542575653,0.015130190007037298,0.0
bankssts-rh,0.01662049861495845,0.02246845183133272,0.018467220683287166,0.020313942751615882,0.0,0.0,0.02185287780855648,0.023084025854108958,0.02277623884272084,0.009233610341643583,0.020006155740227762,0.010156971375807941,0.02185287780855648,0.023084025854108958,0.0,0.023084025854108958,0.0,0.0,0.0221606648199446,0.019698368728839642,0.02277623884272084,0.023084025854108958,0.0221606648199446,0.023084025854108958,0.012619267466912895,0.014158202523853494,0.02246845183133272,0.023084025854108958,0.0,0.0,0.0221606648199446,0.02277623884272084,0.011695906432748537,0.02123730378578024,0.02277623884272084,0.023391812865497075,0.0049245921822099106,0.0,0.009541397353031703,0.0043090181594336715,0.005847953216374269,0.0,0.02246845183133272,0.023084025854108958,0.0,0.02185287780855648,0.020621729763004002,0.023084025854108958,0.0,0.02185287780855648,0.020006155740227762,0.023391812865497075,0.0221606648199446,0.012619267466912895,0.0018467220683287165,0.0021545090797168358,0.01600492459218221,0.0,0.01569713758079409,0.023084025854108958,0.018775007694675286,0.023084025854108958,0.0,0.02185287780855648,0.01600492459218221,0.0221606648199446,0.02123730378578024,0.0
caudalanteriorcingulate-lh,0.024875621890547265,0.01791044776119403,0.024875621890547265,0.015588723051409618,0.0,0.0,0.022222222222222223,0.02023217247097844,0.02023217247097844,0.01691542288557214,0.022885572139303482,0.017578772802653398,0.021890547263681594,0.02023217247097844,0.0,0.02023217247097844,0.0,0.0,0.021890547263681594,0.014925373134328358,0.02023217247097844,0.02023217247097844,0.02155887230514096,0.02023217247097844,0.020563847429519073,0.009286898839137645,0.02122719734660033,0.02023217247097844,0.0,0.0,0.01990049751243781,0.020895522388059702,0.013930348258706468,0.02321724709784411,0.020563847429519073,0.019237147595356552,0.010945273631840797,0.0003316749585406302,0.014593698175787729,0.004643449419568822,0.010945273631840797,0.0,0.02122719734660033,0.02023217247097844,0.0,0.022222222222222223,0.01824212271973466,0.01890547263681592,0.0,0.022222222222222223,0.023880597014925373,0.01990049751243781,0.01990049751243781,0.020563847429519073,0.005306799336650083,0.002321724709784411,0.015257048092868989,0.0,0.022553897180762852,0.02023217247097844,0.023880597014925373,0.02023217247097844,0.0,0.022222222222222223,0.010945273631840797,0.01791044776119403,0.01658374792703151,0.0
caudalanteriorcingulate-rh,0.01536,0.0224,0.0176,0.02528,0.00032,0.0,0.02048,0.02208,0.02208,0.00896,0.01856,0.01056,0.02048,0.02176,0.0,0.02176,0.0,0.0,0.02144,0.02368,0.02176,0.02176,0.0208,0.02176,0.01088,0.01888,0.02112,0.02176,0.0,0.0,0.0208,0.02112,0.01504,0.01984,0.02208,0.0224,0.00544,0.0,0.00864,0.00768,0.0064,0.00224,0.02112,0.02176,0.0,0.02048,0.02272,0.02304,0.0,0.02048,0.01888,0.0224,0.024,0.0112,0.00224,0.00544,0.0192,0.0,0.01408,0.02208,0.01728,0.02208,0.0,0.02048,0.02048,0.02464,0.02272,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.009771986970684038,0.15309446254071662,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270358306188925,0.0,0.026058631921824105,0.03257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.08469055374592833,0.006514657980456026,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.11074918566775244,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.03908794788273615,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.11726384364820847,0.0,0.003257328990228013,0.0,0.0,0.05211726384364821
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.04807692307692308,0.1891025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.13141025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256
cuneus-lh,0.020202020202020204,0.01928374655647383,0.021120293847566574,0.017141108050198958,0.0,0.0,0.023262932353841446,0.021426385062748698,0.021426385062748698,0.013161922252831344,0.02295684113865932,0.013774104683195593,0.02295684113865932,0.021426385062748698,0.0,0.021426385062748698,0.0,0.0,0.02295684113865932,0.01652892561983471,0.021426385062748698,0.021426385062748698,0.022650749923477195,0.021426385062748698,0.01652892561983471,0.011019283746556474,0.022344658708295072,0.021426385062748698,0.0,0.0,0.021732476277930825,0.02203856749311295,0.012243648607284972,0.024181205999387816,0.021732476277930825,0.020508111417202327,0.007652280379553107,0.0006121824303642485,0.011631466176920723,0.0036730945821854912,0.0073461891643709825,0.0,0.022344658708295072,0.021426385062748698,0.0,0.023262932353841446,0.019589837771655953,0.020202020202020204,0.0,0.023262932353841446,0.02295684113865932,0.021120293847566574,0.021120293847566574,0.01652892561983471,0.003060912151821243,0.0015304560759106215,0.01499846954392409,0.0,0.018977655341291706,0.021426385062748698,0.022650749923477195,0.021426385062748698,0.0,0.023262932353841446,0.012855831037649219,0.01928374655647383,0.018059381695745332,0.0
cuneus-rh,0.01799410029498525,0.020353982300884955,0.01976401179941003,0.018289085545722714,0.0,0.0,0.023008849557522124,0.022418879056047197,0.022418879056047197,0.010914454277286136,0.021238938053097345,0.011504424778761062,0.023008849557522124,0.022418879056047197,0.0,0.022418879056047197,0.0,0.0,0.023008849557522124,0.017699115044247787,0.022418879056047197,0.022418879056047197,0.023303834808259587,0.022418879056047197,0.01415929203539823,0.012389380530973451,0.023303834808259587,0.022418879056047197,0.0,0.0,0.022123893805309734,0.023008849557522124,0.011799410029498525,0.022418879056047197,0.02271386430678466,0.021533923303834808,0.005604719764011799,0.0,0.01032448377581121,0.004129793510324484,0.006194690265486726,0.0,0.023303834808259587,0.022418879056047197,0.0,0.023008849557522124,0.020058997050147492,0.021238938053097345,0.0,0.023008849557522124,0.021238938053097345,0.022123893805309734,0.02182890855457227,0.01415929203539823,0.002359882005899705,0.002064896755162242,0.015339233038348082,0.0,0.01710914454277286,0.022418879056047197,0.020058997050147492,0.022418879056047197,0.0,0.023008849557522124,0.01415929203539823,0.020353982300884955,0.019174041297935103,0.0
entorhinal-lh,0.01818181818181818,0.020268256333830104,0.019970193740685545,0.01818181818181818,0.0,0.0,0.022652757078986587,0.022354694485842028,0.022354694485842028,0.011028315946348734,0.021460506706408346,0.011624441132637855,0.022652757078986587,0.022354694485842028,0.0,0.022354694485842028,0.0,0.0,0.02354694485842027,0.017585692995529062,0.022354694485842028,0.022354694485842028,0.022950819672131147,0.022354694485842028,0.014307004470938897,0.012220566318926976,0.022652757078986587,0.022354694485842028,0.0,0.0,0.021758569299552905,0.022354694485842028,0.012518628912071535,0.022652757078986587,0.022652757078986587,0.021460506706408346,0.005961251862891207,0.0,0.010730253353204173,0.004172876304023845,0.006855439642324888,0.0,0.022652757078986587,0.022354694485842028,0.0,0.022652757078986587,0.020268256333830104,0.021162444113263786,0.0,0.022652757078986587,0.021460506706408346,0.022056631892697468,0.022056631892697468,0.014307004470938897,0.0029806259314456036,0.0020864381520119225,0.015797317436661698,0.0,0.017287630402384502,0.022354694485842028,0.020268256333830104,0.022354694485842028,0.0,0.022652757078986587,0.014008941877794338,0.020268256333830104,0.019076005961251863,0.0
entorhinal-rh,0.033202025886325266,0.013505908835115363,0.024198086662915026,0.013505908835115363,0.0,0.0,0.019696117051209903,0.016319639842431063,0.016882386043894203,0.03489026449071469,0.021384355655599326,0.032076533483398985,0.019133370849746763,0.016319639842431063,0.0,0.016319639842431063,0.0,0.0,0.019133370849746763,0.011254924029262802,0.016319639842431063,0.016319639842431063,0.018570624648283626,0.016319639842431063,0.03489026449071469,0.007878446820483961,0.018007878446820485,0.016319639842431063,0.0,0.0,0.018007878446820485,0.017445132245357344,0.016319639842431063,0.021384355655599326,0.016882386043894203,0.015194147439504783,0.029262802476083285,0.004501969611705121,0.022509848058525603,0.0005627462014631402,0.027574563871693866,0.0,0.018007878446820485,0.016319639842431063,0.0,0.019696117051209903,0.015194147439504783,0.015194147439504783,0.0,0.019696117051209903,0.022509848058525603,0.015756893640967922,0.016882386043894203,0.03489026449071469,0.011254924029262802,0.0,0.015756893640967922,0.0,0.026449071468767585,0.016319639842431063,0.026449071468767585,0.016319639842431063,0.0,0.019696117051209903,0.005064715813168261,0.014631401238041642,0.011817670230725942,0.0
