,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2317596566523605,0.0357653791130186,0.004291845493562232,0.004291845493562232,0.0,0.0,0.004291845493562232,0.011444921316165951,0.0,0.0,0.0,0.0,0.005722460658082976,0.004291845493562232,0.004291845493562232,0.017167381974248927,0.017167381974248927,0.0,0.004291845493562232,0.002861230329041488,0.06580829756795423,0.02145922746781116,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.02145922746781116,0.008583690987124463,0.02861230329041488,0.00715307582260372,0.044349070100143065,0.0,0.017167381974248927,0.004291845493562232,0.010014306151645207,0.017167381974248927,0.024320457796852647,0.004291845493562232,0.002861230329041488,0.024320457796852647,0.05150214592274678,0.032904148783977114,0.012875536480686695,0.001430615164520744,0.0,0.0,0.0,0.008583690987124463,0.022889842632331903,0.03719599427753934,0.015736766809728183,0.0715307582260372,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.01430615164520744,0.0,0.01859799713876967,0.0,0.002861230329041488,0.0,0.0,0.0,0.001430615164520744,0.024320457796852647,0.0
bankssts-rh,0.038128249566724434,0.1975736568457539,0.010398613518197574,0.010398613518197574,0.0,0.0034662045060658577,0.025996533795493933,0.010398613518197574,0.0,0.02079722703639515,0.0,0.0,0.0,0.01559792027729636,0.010398613518197574,0.03119584055459272,0.010398613518197574,0.022530329289428077,0.0,0.03119584055459272,0.010398613518197574,0.010398613518197574,0.010398613518197574,0.010398613518197574,0.0,0.010398613518197574,0.01386481802426343,0.0,0.005199306759098787,0.0017331022530329288,0.0,0.005199306759098787,0.010398613518197574,0.010398613518197574,0.0,0.0,0.005199306759098787,0.01559792027729636,0.0,0.03292894280762565,0.0,0.06932409012131716,0.010398613518197574,0.0,0.01733102253032929,0.0,0.01386481802426343,0.022530329289428077,0.0,0.02772963604852686,0.010398613518197574,0.053726169844020795,0.010398613518197574,0.010398613518197574,0.010398613518197574,0.012131715771230503,0.024263431542461005,0.0,0.0,0.010398613518197574,0.0,0.025996533795493933,0.0,0.0,0.0,0.019064124783362217,0.006932409012131715,0.053726169844020795
caudalanteriorcingulate-lh,0.003316749585406302,0.008291873963515755,0.1857379767827529,0.07131011608623548,0.0,0.0,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.01658374792703151,0.014925373134328358,0.0,0.009950248756218905,0.0,0.004975124378109453,0.011608623548922056,0.01824212271973466,0.01824212271973466,0.01990049751243781,0.0,0.04311774461028192,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.02321724709784411,0.03316749585406302,0.0,0.0,0.0,0.026533996683250415,0.0,0.05970149253731343,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.0,0.01658374792703151,0.026533996683250415,0.0,0.0,0.02321724709784411,0.03316749585406302,0.03482587064676617,0.011608623548922056,0.01990049751243781,0.004975124378109453,0.013266998341625208,0.05638474295190713,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.03150912106135987
caudalanteriorcingulate-rh,0.003738317757009346,0.009345794392523364,0.07476635514018691,0.20373831775700935,0.0,0.0,0.016822429906542057,0.029906542056074768,0.0,0.020560747663551402,0.0,0.001869158878504673,0.0,0.005607476635514018,0.018691588785046728,0.016822429906542057,0.0,0.04299065420560748,0.0,0.003738317757009346,0.0,0.020560747663551402,0.020560747663551402,0.022429906542056073,0.0,0.016822429906542057,0.013084112149532711,0.0,0.005607476635514018,0.0,0.0,0.0,0.018691588785046728,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.024299065420560748,0.0,0.03364485981308411,0.0,0.026168224299065422,0.005607476635514018,0.0,0.0,0.03177570093457944,0.03551401869158879,0.037383177570093455,0.013084112149532711,0.022429906542056073,0.005607476635514018,0.05420560747663551,0.005607476635514018,0.0,0.03177570093457944,0.0,0.016822429906542057,0.0,0.0,0.0,0.03177570093457944,0.0,0.009345794392523364
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22910216718266255,0.0,0.058823529411764705,0.04179566563467492,0.04024767801857585,0.01393188854489164,0.0,0.0015479876160990713,0.02631578947368421,0.0,0.0,0.006191950464396285,0.01238390092879257,0.02321981424148607,0.03869969040247678,0.0,0.0,0.0,0.05108359133126935,0.015479876160990712,0.02631578947368421,0.0,0.0,0.05727554179566564,0.04024767801857585,0.02321981424148607,0.021671826625386997,0.0,0.0046439628482972135,0.007739938080495356,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.01393188854489164,0.0,0.0015479876160990713,0.0046439628482972135,0.06346749226006192,0.0046439628482972135,0.010835913312693499,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.02476780185758514,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.034055727554179564,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.39893617021276595,0.0,0.03723404255319149,0.0,0.0,0.05319148936170213,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.031914893617021274,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0
cuneus-lh,0.002890173410404624,0.023121387283236993,0.014450867052023121,0.014450867052023121,0.05491329479768786,0.0,0.18786127167630057,0.05491329479768786,0.0,0.014450867052023121,0.0,0.0,0.0,0.004335260115606936,0.014450867052023121,0.023121387283236993,0.0,0.023121387283236993,0.0,0.002890173410404624,0.002890173410404624,0.014450867052023121,0.059248554913294796,0.030346820809248554,0.0,0.011560693641618497,0.0,0.0476878612716763,0.004335260115606936,0.0,0.0,0.0,0.05635838150289017,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.030346820809248554,0.023121387283236993,0.044797687861271675,0.0,0.0,0.015895953757225433,0.011560693641618497,0.0,0.014450867052023121,0.01878612716763006,0.014450867052023121,0.010115606936416185,0.014450867052023121,0.004335260115606936,0.010115606936416185,0.0,0.0,0.014450867052023121,0.0,0.033236994219653176,0.0,0.0,0.0,0.011560693641618497,0.0,0.0
cuneus-rh,0.01347305389221557,0.0074850299401197605,0.03592814371257485,0.02844311377245509,0.0344311377245509,0.010479041916167664,0.05239520958083832,0.16467065868263472,0.0,0.02844311377245509,0.0,0.0,0.0,0.004491017964071856,0.010479041916167664,0.029940119760479042,0.0,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.010479041916167664,0.023952095808383235,0.02694610778443114,0.0,0.010479041916167664,0.0,0.041916167664670656,0.004491017964071856,0.0,0.0,0.0074850299401197605,0.05089820359281437,0.017964071856287425,0.0,0.0,0.0,0.0,0.004491017964071856,0.010479041916167664,0.0,0.0,0.010479041916167664,0.02245508982035928,0.061377245508982034,0.0,0.0,0.023952095808383235,0.03293413173652695,0.0,0.03143712574850299,0.010479041916167664,0.010479041916167664,0.010479041916167664,0.010479041916167664,0.004491017964071856,0.008982035928143712,0.005988023952095809,0.0,0.040419161676646706,0.0,0.023952095808383235,0.0,0.0,0.0,0.025449101796407185,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.20761904761904762,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0838095238095238,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.05333333333333334,0.0,0.0,0.02857142857142857,0.08761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.07428571428571429,0.0,0.05904761904761905,0.0038095238095238095,0.0,0.0,0.045714285714285714,0.0019047619047619048,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.05142857142857143,0.0,0.049523809523809526,0.0
entorhinal-rh,0.0,0.017915309446254073,0.0,0.014657980456026058,0.011400651465798045,0.0,0.013029315960912053,0.02768729641693811,0.0,0.2182410423452769,0.021172638436482084,0.006514657980456026,0.0,0.03908794788273615,0.0,0.02280130293159609,0.0,0.05537459283387622,0.0,0.017915309446254073,0.008143322475570033,0.0,0.03908794788273615,0.05863192182410423,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.0,0.04071661237785016,0.026058631921824105,0.0,0.0,0.05537459283387622,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.10423452768729642,0.0,0.02280130293159609
