,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11864406779661017,0.03389830508474576,0.09745762711864407,0.0,0.00847457627118644,0.025423728813559324,0.00423728813559322,0.029661016949152543,0.07627118644067797,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.1016949152542373,0.0211864406779661,0.0,0.0,0.0,0.0,0.1228813559322034,0.07203389830508475,0.025423728813559324,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.038135593220338986,0.029661016949152543
S1_D3 hbo,0.014388489208633094,0.14028776978417265,0.01079136690647482,0.0,0.06474820143884892,0.11870503597122302,0.0,0.039568345323741004,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.01079136690647482,0.02158273381294964,0.017985611510791366,0.007194244604316547,0.02158273381294964,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.11510791366906475,0.0,0.0,0.0,0.014388489208633094,0.11151079136690648,0.014388489208633094,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.0,0.1223021582733813
S2_D1 hbo,0.09433962264150944,0.02358490566037736,0.12264150943396226,0.0,0.014150943396226415,0.0330188679245283,0.02358490566037736,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.02358490566037736,0.0,0.0,0.0,0.0,0.10377358490566038,0.09905660377358491,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886
S2_D2 hbo,0.0,0.0,0.0,0.23333333333333334,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.13333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.06956521739130435,0.004347826086956522,0.030434782608695653,0.16521739130434782,0.06521739130434782,0.004347826086956522,0.06521739130434782,0.0,0.043478260869565216,0.06086956521739131,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0391304347826087,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.09130434782608696
S3_D1 hbo,0.015037593984962405,0.12781954887218044,0.018796992481203006,0.0,0.05639097744360902,0.13533834586466165,0.0,0.03383458646616541,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.022556390977443608,0.12406015037593984,0.0,0.0,0.0,0.015037593984962405,0.12781954887218044,0.018796992481203006,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.12030075187969924
S3_D3 hbo,0.04597701149425287,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.25287356321839083,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.09195402298850575,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218
S3_D4 hbo,0.024752475247524754,0.06435643564356436,0.054455445544554455,0.01485148514851485,0.08415841584158416,0.04455445544554455,0.024752475247524754,0.1485148514851485,0.0049504950495049506,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0297029702970297,0.0,0.01485148514851485,0.07425742574257425,0.01485148514851485,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.034653465346534656,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656
S3_D5 hbo,0.06751054852320675,0.008438818565400843,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.012658227848101266,0.11392405063291139,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.02109704641350211,0.03375527426160337,0.05485232067510549,0.0,0.016877637130801686,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.02531645569620253,0.016877637130801686,0.02109704641350211,0.05907172995780591,0.012658227848101266,0.0,0.029535864978902954,0.008438818565400843,0.02531645569620253,0.07172995780590717,0.04219409282700422,0.008438818565400843,0.0,0.0379746835443038,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.06329113924050633,0.004219409282700422,0.0,0.0,0.02531645569620253,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0967741935483871,0.10752688172043011,0.0,0.03225806451612903,0.0,0.0,0.26881720430107525,0.23655913978494625,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
