,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0821922877655244,0.02548849085929983,0.056120938494559985,0.0,0.0,0.0342221153134483,0.04070757160831915,0.014830508474576272,0.045139145881133894,0.006355932203389831,0.006355932203389831,0.015024794611797794,0.0,0.025423728813559324,0.034157353267707795,0.025423728813559324,0.004366812227074236,0.017467248908296942,0.006550218340611353,0.021769299089630673,0.045139145881133894,0.019067796610169493,0.0,0.010917030567685589,0.0,0.0,0.01059322033898305,0.012906150544001184,0.02581230108800237,0.021834061135371178,0.05387277033528236,0.013035674635482199,0.03448116349641033,0.0,0.010917030567685589,0.023693657020205757,0.07352342535711642,0.04295573976759677,0.019067796610169493,0.013100436681222707,0.01720820072533491,0.0,0.0,0.0,0.010917030567685589,0.01694915254237288,0.012906150544001184,0.0,0.013100436681222707,0.0,0.036405521426985415,0.0
S1_D3 hbo,0.02480916030534351,0.11363932928818425,0.02099236641221374,0.008547008547008548,0.01282051282051282,0.07891302929470868,0.02480916030534351,0.04090820121354472,0.022900763358778626,0.007633587786259542,0.01618059633326809,0.009541984732824428,0.017094017094017096,0.02480916030534351,0.02480916030534351,0.0589971944933777,0.0,0.0,0.008547008547008548,0.008090298166634044,0.022900763358778626,0.04945520976055327,0.0,0.0,0.0,0.0,0.024270894499902135,0.01618059633326809,0.013358778625954198,0.0,0.02099236641221374,0.0,0.015267175572519083,0.0,0.0,0.04136491159391923,0.02335747373915313,0.022900763358778626,0.028087688393031905,0.02564102564102564,0.009541984732824428,0.004273504273504274,0.0,0.01282051282051282,0.021367521367521368,0.03854309388660534,0.007633587786259542,0.023275918314086253,0.0318229268610948,0.0,0.022900763358778626,0.0
S2_D1 hbo,0.060853980442738015,0.022151898734177215,0.07112754214409983,0.0031645569620253164,0.0031645569620253164,0.01897984282200492,0.0340002399664047,0.026096346511488393,0.04980052792609035,0.00949367088607595,0.00949367088607595,0.0181849541064251,0.0,0.0434789129521867,0.02926090347351371,0.0340002399664047,0.002369668246445498,0.026066350710900472,0.014218009478672985,0.013438118663387125,0.03795218669386286,0.011075949367088608,0.0,0.009478672985781991,0.0,0.0,0.012658227848101266,0.011863339132521447,0.024514068030475733,0.018957345971563982,0.041889135521027056,0.016587677725118485,0.037944687743715885,0.0,0.014218009478672985,0.021349511068450417,0.04741586177935089,0.05217019617253585,0.011075949367088608,0.01027356170136181,0.015815285859979603,0.0,0.0,0.0,0.004739336492890996,0.014240506329113924,0.014233007378966945,0.011855840182374467,0.011855840182374467,0.0,0.058491811146439504,0.0
S2_D2 hbo,0.002242152466367713,0.004484304932735426,0.008968609865470852,0.18619207772795218,0.05041728948679622,0.0,0.002242152466367713,0.013452914798206279,0.004484304932735426,0.02466367713004484,0.017937219730941704,0.038770553064275036,0.01569506726457399,0.002242152466367713,0.002242152466367713,0.03001993024414549,0.002242152466367713,0.0,0.01569506726457399,0.008968609865470852,0.004484304932735426,0.027777777777777776,0.0,0.020179372197309416,0.0,0.002242152466367713,0.038770553064275036,0.020179372197309416,0.020179372197309416,0.002242152466367713,0.0,0.002242152466367713,0.020179372197309416,0.002242152466367713,0.002242152466367713,0.017937219730941704,0.0,0.004484304932735426,0.013888888888888888,0.05041728948679622,0.017937219730941704,0.027777777777777776,0.002242152466367713,0.03898854010961634,0.023075485799701045,0.036964374688589936,0.020179372197309416,0.020179372197309416,0.06879048330842052,0.049763328350772296,0.006726457399103139,0.006726457399103139
S2_D4 hbo,0.0018587360594795538,0.018140549042036033,0.007434944237918215,0.04852373462968258,0.13114812696597083,0.01596010866456963,0.0018587360594795538,0.046343294252216186,0.0037174721189591076,0.049292250500428944,0.049292250500428944,0.023395052902487848,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.05955104375178725,0.0,0.0055762081784386614,0.0,0.011152416356877323,0.0037174721189591076,0.0625,0.0,0.0,0.0,0.02076780097226194,0.01486988847583643,0.016728624535315983,0.01486988847583643,0.0,0.0,0.0,0.016728624535315983,0.0,0.013011152416356878,0.022304832713754646,0.007434944237918215,0.0037174721189591076,0.029292965398913354,0.013011152416356878,0.013011152416356878,0.009615384615384616,0.0,0.05967615098655991,0.0,0.08403631684300829,0.016728624535315983,0.01858736059479554,0.016728624535315983,0.016728624535315983,0.0055762081784386614,0.04153560194452388
S3_D1 hbo,0.022534013605442178,0.0913265306122449,0.014285714285714285,0.004166666666666667,0.020493197278911565,0.12636054421768705,0.018367346938775512,0.04328231292517007,0.0163265306122449,0.004081632653061225,0.012414965986394558,0.006122448979591836,0.014540816326530613,0.018367346938775512,0.018367346938775512,0.039200680272108844,0.0,0.0,0.008333333333333333,0.0125,0.0163265306122449,0.04124149659863945,0.0,0.0,0.0,0.01020408163265306,0.01649659863945578,0.012414965986394558,0.01649659863945578,0.004166666666666667,0.018367346938775512,0.004081632653061225,0.00816326530612245,0.0,0.0,0.05170068027210885,0.05144557823129252,0.0163265306122449,0.04302721088435374,0.03333333333333333,0.006122448979591836,0.004166666666666667,0.0,0.02465986394557823,0.016666666666666666,0.04311224489795919,0.004081632653061225,0.016666666666666666,0.03333333333333333,0.0,0.0163265306122449,0.0
S3_D3 hbo,0.06677279058529237,0.021660649819494584,0.058898774837260866,0.0,0.0,0.019855595667870037,0.09400494613263595,0.018050541516245487,0.06857784473691692,0.005415162454873646,0.005415162454873646,0.026905255976576933,0.0,0.02707581227436823,0.04282384377043122,0.02707581227436823,0.0,0.01968503937007874,0.0,0.0018050541516245488,0.07251485261093266,0.016245487364620937,0.0,0.0,0.0,0.0,0.010830324909747292,0.005415162454873646,0.016245487364620937,0.023622047244094488,0.06709969015605902,0.025427101395719038,0.041672588760339975,0.0,0.0,0.01263537906137184,0.039540635037948774,0.06857784473691692,0.016245487364620937,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.01444043321299639,0.005415162454873646,0.0,0.0,0.0,0.052829813240853916,0.0
S3_D4 hbo,0.013959390862944163,0.04429819383779955,0.04356038248140715,0.005076142131979695,0.0475740762601818,0.032670286861055366,0.017766497461928935,0.10931413056309763,0.01903553299492386,0.01015228426395939,0.017235273285326407,0.011421319796954314,0.0012690355329949238,0.041022311415417304,0.01649746192893401,0.10497579978751033,0.0,0.0,0.029069767441860465,0.006345177664974619,0.02030456852791878,0.04704285208357927,0.0,0.005813953488372093,0.0,0.006345177664974619,0.015228426395939087,0.015966237752331483,0.01903553299492386,0.0,0.01015228426395939,0.011627906976744186,0.02030456852791878,0.0,0.01744186046511628,0.021573604060913704,0.012690355329949238,0.030663439971668045,0.013959390862944163,0.005076142131979695,0.011421319796954314,0.0,0.0,0.007614213197969543,0.0,0.058464171880533586,0.01015228426395939,0.017973084641718803,0.006345177664974619,0.0,0.04356038248140715,0.0
S3_D5 hbo,0.06558039321303528,0.019756838905775075,0.0687449501750606,0.0,0.0,0.01836212535108307,0.05596167904274557,0.016717325227963525,0.08887691893347696,0.0060790273556231,0.0060790273556231,0.017092455080604824,0.0,0.04013889423261899,0.04013889423261899,0.0243161094224924,0.007598784194528876,0.05177753837866954,0.0,0.00303951367781155,0.0576064791658651,0.0121580547112462,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0060790273556231,0.015197568389057751,0.025191412411988766,0.048362894848216695,0.0189873417721519,0.038869223962140736,0.001519756838905775,0.0,0.0121580547112462,0.03734946712323497,0.06393559308991574,0.0121580547112462,0.004559270516717325,0.007598784194528876,0.0,0.0,0.0,0.0,0.013677811550151976,0.0060790273556231,0.001519756838905775,0.001519756838905775,0.0,0.06393559308991574,0.0
S4_D2 hbo,0.007288629737609329,0.008746355685131196,0.011661807580174927,0.014577259475218658,0.08600583090379008,0.0058309037900874635,0.007288629737609329,0.014577259475218658,0.008746355685131196,0.13192419825072885,0.12755102040816327,0.03231292517006802,0.007288629737609329,0.007288629737609329,0.007288629737609329,0.007288629737609329,0.004373177842565598,0.0,0.0014577259475218659,0.007288629737609329,0.008746355685131196,0.0029154518950437317,0.0,0.0058309037900874635,0.0,0.06389698736637511,0.01749271137026239,0.021865889212827987,0.021865889212827987,0.004373177842565598,0.0058309037900874635,0.004373177842565598,0.023323615160349854,0.004373177842565598,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.008746355685131196,0.0029154518950437317,0.01020408163265306,0.02040816326530612,0.05952380952380952,0.004373177842565598,0.0,0.0029154518950437317,0.007288629737609329,0.018950437317784258,0.018950437317784258,0.016034985422740525,0.013119533527696793,0.01020408163265306,0.09207968901846453
S4_D4 hbo,0.008532423208191127,0.029469677080598583,0.015358361774744027,0.013651877133105802,0.07475715410868995,0.026056707797322134,0.010238907849829351,0.03800210028878971,0.011945392491467578,0.11042924652139668,0.12004463113678132,0.03350616959831977,0.0,0.010238907849829351,0.010238907849829351,0.019854292465213967,0.0,0.0,0.009615384615384616,0.008532423208191127,0.011945392491467578,0.0034129692832764505,0.0,0.0,0.0,0.04807692307692308,0.02218430034129693,0.03009320031504332,0.02218430034129693,0.0,0.006825938566552901,0.0,0.023890784982935155,0.0,0.0,0.020477815699658702,0.006825938566552901,0.011945392491467578,0.0034129692832764505,0.011945392491467578,0.01877133105802048,0.04807692307692308,0.0,0.0,0.0,0.008532423208191127,0.020477815699658702,0.017064846416382253,0.015358361774744027,0.006825938566552901,0.013651877133105802,0.07754660015752166
S4_D6 hbo,0.019802949236591413,0.012027491408934709,0.024957588411849148,0.023239375353429903,0.016910261429379268,0.00859106529209622,0.019802949236591413,0.018900343642611683,0.021521162295010658,0.023783113663056243,0.023783113663056243,0.12043803558223498,0.015822784810126583,0.010309278350515464,0.029296620122667365,0.010309278350515464,0.00949367088607595,0.00949367088607595,0.0,0.00859106529209622,0.021521162295010658,0.005154639175257732,0.00949367088607595,0.0,0.0,0.015822784810126583,0.03815955456957676,0.033276784549132195,0.03183044064552612,0.0189873417721519,0.03390752098829875,0.0189873417721519,0.06519422332419852,0.012658227848101266,0.012658227848101266,0.023783113663056243,0.030742964026273436,0.02785027621906129,0.008319196137283049,0.024685719257035974,0.018900343642611683,0.0,0.012658227848101266,0.0,0.0,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.016366523119752924,0.023239375353429903,0.006872852233676976
S4_D11 hbo,0.0,0.006711409395973154,0.0,0.017676767676767676,0.0,0.003355704697986577,0.0,0.0,0.0,0.012626262626262626,0.0,0.020134228187919462,0.12516100603348926,0.0,0.013422818791946308,0.0,0.04369195308792624,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.06724967798793302,0.03189614263439767,0.04957291031116534,0.06047047657785913,0.04203104874245814,0.0,0.03279438682123246,0.04369195308792624,0.06887668632635076,0.04286150091519219,0.0638261812758457,0.0,0.0,0.0025252525252525255,0.006711409395973154,0.015151515151515152,0.003355704697986577,0.03950579621720561,0.005050505050505051,0.032760490814182086,0.0025252525252525255,0.005050505050505051,0.04033624838993967,0.03531963934648498,0.03282828282828283,0.0,0.0
S5_D3 hbo,0.023465703971119134,0.021660649819494584,0.0705245275005309,0.0,0.0,0.019855595667870037,0.02707581227436823,0.04157995328095137,0.04291781694627309,0.005415162454873646,0.005415162454873646,0.007220216606498195,0.0,0.12119345933319176,0.02707581227436823,0.05648757698025059,0.0,0.01764705882352941,0.041176470588235294,0.0018050541516245488,0.02527075812274368,0.016245487364620937,0.0,0.01764705882352941,0.0,0.0,0.010830324909747292,0.005415162454873646,0.016245487364620937,0.0,0.019855595667870037,0.01945211297515396,0.018050541516245487,0.0,0.041176470588235294,0.01263537906137184,0.019855595667870037,0.060564875769802504,0.016245487364620937,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.01444043321299639,0.005415162454873646,0.03529411764705882,0.0,0.0,0.08997664047568486,0.01764705882352941
S5_D5 hbo,0.05412659360322075,0.022813688212927757,0.04119604115410423,0.0,0.0,0.02091254752851711,0.04867479311116081,0.017110266159695818,0.04677365242675017,0.005703422053231939,0.005703422053231939,0.02966338626705435,0.011029411764705883,0.026615969581749048,0.10382185193469023,0.026615969581749048,0.003676470588235294,0.011029411764705883,0.0,0.01293055244911653,0.09824424066204429,0.017110266159695818,0.0,0.0,0.011029411764705883,0.011029411764705883,0.009505703422053232,0.013056363229702527,0.018885596063520464,0.025735294117647058,0.03929490046969358,0.027636434802057703,0.04652203086557817,0.007352941176470588,0.007352941176470588,0.011406844106463879,0.0282654887049877,0.043097181838514874,0.017110266159695818,0.0,0.0076045627376425855,0.0,0.007352941176470588,0.0,0.0,0.015209125475285171,0.005703422053231939,0.0,0.0,0.0,0.043097181838514874,0.0
S5_D7 hbo,0.023465703971119134,0.04235030499190838,0.03381053155732603,0.020689655172413793,0.05172413793103448,0.026752147392007968,0.02707581227436823,0.05598157599900411,0.02527075812274368,0.005415162454873646,0.005415162454873646,0.007220216606498195,0.0,0.04431719158471306,0.02707581227436823,0.1098344329640234,0.0,0.0,0.017241379310344827,0.0018050541516245488,0.02527075812274368,0.07486617701979335,0.0,0.010344827586206896,0.0,0.0,0.010830324909747292,0.005415162454873646,0.016245487364620937,0.0,0.019855595667870037,0.005253330013693514,0.018050541516245487,0.0,0.017241379310344827,0.01263537906137184,0.019855595667870037,0.028719033984812646,0.026590314950827833,0.0,0.007220216606498195,0.0,0.0,0.03793103448275862,0.0,0.07995767459230674,0.005415162454873646,0.013793103448275862,0.0,0.0,0.03561558570895058,0.0034482758620689655
S6_D4 hbo,0.008849557522123894,0.0,0.004424778761061947,0.0029239766081871343,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.022123893805309734,0.06613879832324174,0.0,0.01327433628318584,0.0,0.08960823888630129,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.023469440563059565,0.014619883040935672,0.05728924080111784,0.017699115044247787,0.06613879832324174,0.05879004295399265,0.04843968327899394,0.008849557522123894,0.036666149148682915,0.0543652641929307,0.06613879832324174,0.06756197277855405,0.03374217254049578,0.008849557522123894,0.0,0.0,0.011695906432748537,0.0351653469958081,0.008849557522123894,0.04843968327899394,0.0,0.023469440563059565,0.0,0.014697510738498162,0.023391812865497075,0.014619883040935672,0.02046783625730994,0.0,0.0
S6_D5 hbo,0.028455284552845527,0.0,0.04065040650406504,0.0,0.029069767441860465,0.008130081300813009,0.012195121951219513,0.0,0.0894781622234827,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.0040650406504065045,0.0,0.029069767441860465,0.19351484212516545,0.008130081300813009,0.0,0.012195121951219513,0.0,0.008130081300813009,0.0,0.05057666855738325,0.0,0.0,0.0,0.0,0.03545093590470788,0.028455284552845527,0.02963698241633579,0.012195121951219513,0.01744186046511628,0.040697674418604654,0.0,0.032520325203252036,0.044715447154471545,0.0,0.023255813953488372,0.0,0.012195121951219513,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.044715447154471545,0.06508791832104369
S6_D6 hbo,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.059322033898305086,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.01694915254237288,0.011627906976744186,0.0,0.0423728813559322,0.040697674418604654,0.0,0.03488372093023256,0.0,0.005813953488372093,0.2768033109972408,0.0,0.0,0.0,0.0,0.06828931809223493,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.01694915254237288,0.0,0.029069767441860465,0.0,0.059322033898305086,0.023255813953488372,0.011627906976744186
S6_D8 hbo,0.04346590909090909,0.029545454545454545,0.026988636363636364,0.00625,0.009375,0.03465909090909091,0.009375,0.015625,0.0125,0.015625,0.015625,0.015625,0.0,0.009375,0.015056818181818182,0.009375,0.0,0.0,0.0,0.184375,0.023863636363636365,0.0,0.0,0.0,0.0,0.03977272727272727,0.015625,0.015625,0.04403409090909091,0.022727272727272728,0.028125,0.0,0.032670454545454544,0.003125,0.003125,0.05539772727272727,0.05539772727272727,0.0125,0.003125,0.04602272727272727,0.015625,0.0,0.0,0.0,0.015625,0.021875,0.015625,0.009375,0.052272727272727276,0.0,0.015625,0.0
S7_D5 hbo,0.07060324403134682,0.020967741935483872,0.05082923273191179,0.0,0.0,0.016129032258064516,0.06131765992345544,0.01935483870967742,0.06252961545471114,0.0064516129032258064,0.008064516129032258,0.016539092400218697,0.0,0.027419354838709678,0.07665390924002187,0.027419354838709678,0.0,0.014124293785310734,0.0,0.01452524147986149,0.10772735556770548,0.012903225806451613,0.0,0.00847457627118644,0.005649717514124294,0.0,0.012903225806451613,0.0064516129032258064,0.017741935483870968,0.022598870056497175,0.04599052305449244,0.01694915254237288,0.039128850009112454,0.0,0.00847457627118644,0.012903225806451613,0.033078184800437394,0.051230180426462546,0.012903225806451613,0.0,0.013714233643156552,0.0,0.0,0.0,0.00847457627118644,0.014516129032258065,0.0064516129032258064,0.0016129032258064516,0.0016129032258064516,0.0,0.045580462912338256,0.0
