,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15343915343915343,0.010582010582010581,0.1164021164021164,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.12169312169312169,0.06878306878306878,0.0582010582010582,0.0,0.010582010582010581,0.0,0.08465608465608465,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0
S1_D3 hbo,0.0,0.13978494623655913,0.0,0.010752688172043012,0.03763440860215054,0.04838709677419355,0.0,0.04838709677419355,0.0,0.021505376344086023,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0913978494623656,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.10215053763440861,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.06989247311827956,0.043010752688172046,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0
S2_D1 hbo,0.1099476439790576,0.010471204188481676,0.12041884816753927,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.010471204188481676,0.0,0.02617801047120419,0.0,0.020942408376963352,0.03664921465968586,0.09424083769633508,0.04712041884816754,0.06806282722513089,0.0,0.010471204188481676,0.02617801047120419,0.06282722513089005,0.06806282722513089,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.005235602094240838,0.0,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.18018018018018017,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0990990990990991,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036
S2_D4 hbo,0.0,0.03550295857988166,0.0,0.0,0.15384615384615385,0.01775147928994083,0.03550295857988166,0.11242603550295859,0.0,0.04142011834319527,0.029585798816568046,0.03550295857988166,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.0,0.07692307692307693,0.0,0.0,0.05917159763313609,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.0,0.09467455621301775,0.0,0.0,0.029585798816568046,0.047337278106508875,0.0,0.0
S3_D1 hbo,0.0,0.05945945945945946,0.0,0.03783783783783784,0.016216216216216217,0.10810810810810811,0.0,0.04864864864864865,0.0,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.0,0.043243243243243246,0.0,0.043243243243243246,0.032432432432432434,0.02702702702702703,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.02702702702702703,0.0,0.08648648648648649,0.0,0.0,0.021621621621621623,0.0,0.08648648648648649,0.021621621621621623,0.04864864864864865,0.043243243243243246,0.0,0.032432432432432434,0.016216216216216217,0.0,0.032432432432432434
S3_D3 hbo,0.05454545454545454,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.24545454545454545,0.02727272727272727,0.07272727272727272,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0375,0.0,0.0,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.14166666666666666,0.0,0.0375,0.020833333333333332,0.03333333333333333,0.0125,0.025,0.0,0.025,0.0,0.041666666666666664,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0,0.029166666666666667,0.020833333333333332,0.025,0.016666666666666666,0.09166666666666666,0.041666666666666664,0.0,0.0375,0.03333333333333333,0.0,0.0
S3_D5 hbo,0.057803468208092484,0.017341040462427744,0.07514450867052024,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.005780346820809248,0.07514450867052024,0.0,0.0,0.04046242774566474,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.046242774566473986,0.028901734104046242,0.0,0.06358381502890173,0.005780346820809248,0.057803468208092484,0.0,0.0,0.023121387283236993,0.05202312138728324,0.046242774566473986,0.0,0.011560693641618497,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0
S4_D2 hbo,0.0,0.007407407407407408,0.0,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.022222222222222223,0.05185185185185185,0.0,0.15555555555555556,0.05185185185185185,0.07407407407407407,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.11851851851851852,0.0,0.014814814814814815
