,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0399020355352233,0.006215198354936346,0.046533120768928626,0.0,0.0,-0.011252050553360596,-0.009403664425498486,0.0,0.003950925348305261,0.0,0.0,-0.013100436681222707,0.0,0.0,0.05131581987477184,0.0,-0.008733624454148471,-0.019061481943578013,-0.013100436681222707,-0.039301310043668124,0.035696957094337005,0.0,0.0,-0.021834061135371178,0.0,0.0,0.0,-0.013100436681222707,-0.026200873362445413,0.003950925348305261,0.06055775051408239,0.046949007647697605,0.018899748157390074,0.0,-0.011252050553360596,-0.026200873362445413,-0.01578059656662277,0.018899748157390074,0.0,-0.026200873362445413,-0.017467248908296942,0.0,0.0,0.0,-0.016543055844365887,0.0,-0.007809431390217416,0.0,-0.020909868071440123,0.0,-0.015618862780434832,0.0
S1_D3 hbo,0.0,-0.022608216156603272,0.0,-0.006341328921974084,0.011993382961124899,-0.07127102288392612,0.0,-0.0028949545078577332,0.0,0.021505376344086023,0.015164047422111936,0.016129032258064516,-0.03418803418803419,0.06451612903225806,0.0,0.02302178108629721,0.0,0.04838709677419355,0.0044113592500689275,-0.008547008547008548,0.0,0.033774469258340226,0.021505376344086023,0.0,0.0,0.005376344086021506,-0.02564102564102564,-0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-0.05982905982905983,-0.003170664460987042,0.0,0.006617038875103391,-0.029776674937965257,0.0,-0.008547008547008548,0.0,0.017369727047146406,-0.021229666390956713,0.027157430383236827,0.043010752688172046,-0.042735042735042736,-0.0275709953129308,0.016129032258064516,0.0,0.0
S2_D1 hbo,0.029378923599910678,0.010471204188481676,0.02563211830971937,0.0,0.0,0.0009925312026996848,-0.007989876181732462,-0.014218009478672985,0.00022331952060743177,0.0,0.0,-0.014218009478672985,0.0,-0.03218282424753728,0.032902409369494554,-0.023696682464454975,-0.004739336492890996,-0.03642589513907843,-0.02843601895734597,-0.014218009478672985,0.01868439989082157,0.0,0.0,-0.018957345971563982,0.010471204188481676,0.0,0.02617801047120419,-0.004739336492890996,0.006724398898290367,-0.001265477283442104,0.042108136274534136,0.013945063397930571,0.030148135282002927,0.0,-0.017964814768864294,0.011960000992531203,-0.0035234857695838895,0.011190789310438952,0.0,-0.014218009478672985,0.016699337485422197,0.0,0.0,0.0,-0.004243070891541153,0.0,0.016699337485422197,0.011960000992531203,-0.008982407384432147,0.0,-0.06635071090047394,0.0
S2_D2 hbo,0.0,0.0,0.0,-0.11148648648648651,-0.06944444444444445,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,-0.041666666666666664,0.09009009009009009,0.0,0.0,-0.05555555555555555,0.0990990990990991,0.05405405405405406,0.0,0.04504504504504504,0.0,-0.05555555555555555,0.036036036036036036,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.00825825825825826,-0.06944444444444445,0.0,-0.03753753753753754,0.02702702702702703,-0.019519519519519517,-0.041666666666666664,-0.06944444444444445,0.0,0.0,-0.09722222222222222,0.02627627627627628,0.0,0.036036036036036036
S2_D4 hbo,0.0,0.00665680473372781,0.0,-0.0673076923076923,-0.019230769230769218,0.008136094674556213,0.03550295857988166,0.0643491124260355,0.0,-0.016272189349112426,-0.02810650887573965,0.025887573964497042,0.01775147928994083,0.0,0.0,-0.08579881656804735,0.0,0.0,0.07692307692307693,0.0,0.0,-0.06582840236686391,0.029585798816568046,0.0,0.01775147928994083,0.010355029585798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,-0.028846153846153848,0.04142011834319527,0.0,-0.019230769230769232,0.029585798816568046,-0.0673076923076923,0.0,-0.03994082840236686,0.0,0.0,0.029585798816568046,0.047337278106508875,0.0,-0.038461538461538464
S3_D1 hbo,-0.008333333333333333,-0.09054054054054053,0.0,0.02950450450450451,0.007882882882882884,-0.0752252252252252,0.0,0.006981981981981987,0.0,0.016216216216216217,-0.0004504504504504493,0.016216216216216217,-0.025,0.043243243243243246,0.0,0.0015765765765765813,0.032432432432432434,0.02702702702702703,-0.016666666666666666,0.018243243243243244,0.0,0.012387387387387393,0.0,0.0,0.010810810810810811,0.005405405405405406,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.008333333333333333,0.0,0.0,0.0,0.005405405405405406,0.0,-0.06666666666666667,-0.014639639639639636,0.0,0.06981981981981983,-0.06666666666666667,0.0,0.01328828828828829,0.0,0.06981981981981983,-0.01171171171171171,0.02364864864864865,0.043243243243243246,-0.03333333333333333,-0.03423423423423423,0.016216216216216217,0.0,0.032432432432432434
S3_D3 hbo,-0.03206871868289191,0.0,-0.025411596277738008,0.0,0.045454545454545456,0.0,0.11159627773801001,0.02727272727272727,-0.013886900501073732,0.00909090909090909,0.045454545454545456,-0.0211882605583393,0.0,0.0,0.02304939155332856,0.0,0.0,-0.03937007874015748,0.0,0.0,-0.012670007158196134,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,-0.047244094488188976,-0.03085182534001432,-0.047244094488188976,-0.00178954903364352,0.0,0.0,0.0,-0.0211882605583393,-0.05934144595561919,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,-0.05511811023622047,0.0
S3_D4 hbo,0.0,-0.02063953488372093,-0.046511627906976744,0.0,0.013565891472868213,-0.0015503875968992248,0.016666666666666666,-0.021124031007751953,0.0,0.0375,0.009205426356589146,0.03333333333333333,0.0125,-0.021511627906976742,0.0,-0.1494186046511628,0.0,0.041666666666666664,-0.03313953488372093,0.0,0.0,-0.023062015503875974,0.0,-0.011627906976744186,0.008333333333333333,0.025,0.0,-0.011627906976744186,0.016666666666666666,0.0,0.0,-0.023255813953488372,0.0,0.025,-0.03488372093023256,0.0,0.0,-0.023255813953488372,0.020833333333333332,0.016666666666666666,0.0,0.029166666666666667,0.020833333333333332,0.025,0.016666666666666666,0.010271317829457352,0.041666666666666664,-0.023255813953488372,0.0375,0.03333333333333333,-0.046511627906976744,0.0
S3_D5 hbo,-0.030804126728616377,0.017341040462427744,-0.019792200190239265,0.0,0.0,0.005231579717567864,-0.04016975195726934,0.0,0.019023926245701317,0.0,0.0,-0.0189873417721519,0.0,-0.025865222799443918,0.04349893905026707,0.0,0.0,-0.04181605326699348,0.0,0.0,-0.006036438135655228,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.046242774566473986,0.028901734104046242,-0.04430379746835443,0.00029267578839539676,-0.03219433672349455,0.013499670739738054,0.0,0.0,0.023121387283236993,0.007719323918928808,-0.036035706446184236,0.0,0.011560693641618497,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.023121387283236993,0.005780346820809248,0.0,-0.08227848101265822,0.0
S4_D2 hbo,0.0,0.007407407407407408,0.0,0.044444444444444446,-0.0984126984126984,0.007407407407407408,0.022222222222222223,0.05185185185185185,0.0,-0.058730158730158716,-0.16243386243386243,0.05026455026455026,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,-0.052380952380952375,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,-0.09682539682539681,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.11851851851851852,0.0,-0.15185185185185185
