,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06310869670752838,0.0,0.0,0.1563586494633148,0.09083863449312468,-0.34377849893522994,0.11919194185179624,-0.14525512157273274,0.03994420064152353,0.2913339119980582,-0.20994129541971604,-0.09771350761934043,-0.5903936909671723,0.11835220538226966,0.04340623041734932,0.03999545252358831,0.30521635573224853,-0.16697587122524352,-0.037649935424329345,-0.10435073847265995,0.0,0.16374531065440934,-0.24685538509063698,0.02582515221803872,0.27544929929652007,-0.47045121421353825,-0.04858200952444551,-0.021525249965675453,-0.17142740209609977,0.07716372514260322,0.0872989521011678,-0.07533885611802392,0.0481140890504448,0.12249615713107848,-0.565809762068112,-0.011583504847580892,0.10914088434094991,0.04108521057572486,-0.03246476877738792,0.0,-0.01842264208263951,0.31975988057616156,0.0076651705297730716,0.04090414557950265,0.0,-0.18568202260317254,-0.0063242871801612085,0.16258627110014334,-0.12648574360322418,0.10098296312614462,0.16191003140555513,0.11161349978851053,0.027373076911435864,-0.047844121472026754,0.09841470597034398,-0.10012704823638063,0.08484188099073085,0.13384250141310464,-0.028539019049547112,0.0,-0.07457385551287639,0.4601363649648087
Pz,0.0987816358394119,-0.08314237832038193,-0.3728822082276382,0.005833707292986811,0.048218206320371104,0.052730978471949415,-0.15673706838465054,-0.006560873870108494,-0.09141466294586573,-0.01959971290894775,-0.07961896509704147,-0.12151736719038711,0.055131949185586546,-0.26433888113511006,0.09460487339466644,-0.1442268645440812,0.14232148945955495,-0.08712569539140555,0.058845973535648084,0.020435387245504148,-0.1261256554054333,0.31830162057497624,0.013685786011532586,0.2386248334272909,-0.06024996047824501,-0.2674577294317686,0.34700681073336753,-0.22879308832447975,0.21144996507978125,0.13045988370571715,-0.11898539786775574,-0.13369274445708626,-0.11449241986826784,0.03714657350399898,0.16423662287603338,-0.1001301592439309,-0.0773593907518399,0.022717985745195457,0.12179159520304864,-0.012435488485997251,-0.14334100121156304,-0.01242251473345708,0.14818735849555398,0.21457418531481248,-0.16345042227656326,0.3066254220134986,-0.0490807683032432,-0.01774125093538851,0.01762817379653334,0.030311050601363316,0.0,0.0,-0.08731722968756163,-0.37331986771752723,0.004319734400196374,0.3725321798158454,-0.02036070063578635,0.2528171710692588,-0.2193541516383147,-0.0527414602497725,0.13524335713288746,0.1414515694730288
P3,-0.020910099690947842,-0.022499352311078333,-0.06468563789435021,-0.05818505679314062,0.07155383185853724,-0.03900203517271437,0.0,0.11475502551906096,0.06794889760730499,-0.05870623625866492,-0.31948912024170834,0.23838590893883896,-0.036139481469220046,0.060746244757838574,-0.20840520657667225,-0.2872010626865466,0.03878322748718983,-0.03135250410498166,0.07675689806834682,-0.058097688421576095,-0.14254860729619276,0.251669695774651,0.08366327560179264,0.08834925682229608,0.25541123007402294,-0.18176022145345178,0.19418590500145308,-0.2054114086053357,0.011369972384730129,-0.01273691860279407,-0.04239496956771955,-0.06746929307321525,-0.017519932633433318,-0.016632878954099924,-0.2067877539044489,-0.04926901781216002,0.14460173093507628,0.037100647669820075,0.1247299897986159,0.06890120281538013,-0.10348582912700216,0.0,-0.1137993722241187,0.17955772742471576,0.0,-0.003889456326964755,0.0,0.013828969614057463,0.042464596730516946,-0.022011220258901534,-0.05906079981658062,-0.09162763339938311,-0.1203466861819978,0.12118901583922599,-0.05906079981658062,0.1133763543257178,-0.022499352311078333,0.1577435113814412,-0.08254405805463302,0.13555550999413618,0.16967634639529172,-0.0367752817783657
P7,-0.27750101554468537,0.07867333373566392,0.057292970921225705,-0.025540603345252964,0.0,0.0,0.017449492445979528,0.016108566447893356,-0.549672687452063,0.4553274180542222,0.14395727253126842,-0.6511974801173046,0.086345225647339,0.11188668684666409,0.0,0.09862469467440588,0.0,-0.07870792439152503,-0.05108120669050593,0.07043091167559265,0.4638794539465791,-0.10854756421732509,0.0,-0.1532436200715178,-0.051503256816505666,-0.26575354538048523,0.0,0.05850289688343421,0.3401651984410897,0.2493055386140231,-0.5493926612266963,-0.5558389330658527,0.09172471987364245,0.0,0.0,0.07885001450089524,-0.5183497264307045,0.03602824683574274,0.0,0.38044297983804,-0.4681655099951982,0.22503247471047877,0.0,0.049340128941336575,-0.13283926005143348,0.33586325185557403,0.4441077905598895,-0.5387781567362465,0.2597828878556445,0.09045690305911705,0.14100751270829553,0.27374130883995984,0.17829848356488742,-0.4358976570272892,0.12161555555063114,0.15213206423578776,0.2506504479145187,0.02878174188244633,-0.11234090804011593,0.14531740016300776,0.0,-0.006771857154568829
O1,-0.0828116577877843,-0.0900126715084612,0.0,-0.02567531254809483,0.04070688473704412,-0.17199504977447616,0.0,-0.021950799203627615,-0.11310466616004458,-0.1402341093571374,0.0637330485503585,0.10118658702996253,-0.33727323897562833,0.0,-0.020100334842431365,-0.041169401754546094,0.32706138201538215,-0.023936019547816108,0.1513032752475926,-0.09717947806822548,0.0,0.11584487945882593,-0.34147696549874285,0.39462974804307566,0.2453269535052988,0.2220118640084517,0.3437076724978851,-0.30738813381558294,-0.2771920395757788,-0.021682555461223805,-0.09524603466109018,-0.38059941890642895,0.03012101046309362,0.10985282483779907,-0.28125775932739105,-0.1327466437613779,0.23341709090684717,0.23168975891765187,0.04434466939358819,-0.03600506860338448,-0.1935639536418492,0.0,-0.2724626676098712,-0.04866479095609394,0.0,-0.1141113412658748,0.0,-0.18572013305167726,0.0,0.3980109343655612,0.24480427357336804,0.18527550191018669,-0.10081419208947655,-0.16975768441033057,0.24480427357336804,-0.08644847628618205,-0.0972136852291381,0.16969345376551642,0.12088161334834012,-0.1698963477793145,0.01621083105563039,0.443072100254255
Oz,-0.04102136270688775,0.2110680096206685,-0.09497953417368603,0.4324297988241366,0.26422250524579427,-0.22972437389856917,0.19080333087336038,0.08772913319703173,-0.025455090225299938,0.048133617731821926,0.07397451429961431,-0.09888889107026448,-0.32713830804244975,0.09010157291242017,-0.10539957643864344,-0.13649637502619283,0.1156067081097302,-0.03983846961403671,-0.13297134784316045,0.2090731650592457,0.011819675363836489,0.024039047403079786,-0.11773271517399245,0.09783371451842567,-0.0033202724671244537,-0.2806118561755214,-0.14807032743423734,0.023374137314378204,-0.06799032417682402,-0.20415911522839914,0.09059955476313482,0.008276394327136807,0.0943672389798908,0.2738117432296399,-0.14635000595858527,0.17974050333847277,-0.09698171198994293,0.24816865729048862,-0.19147989102765517,0.24816865729048862,-0.0740524633605795,0.18818404263137725,-0.1214072142877147,-0.18966062847611587,0.2082933124347853,-0.043899273227804195,0.09010157291242017,-0.15058043305112406,0.08916588156268827,-0.28759081999056596,-0.03280268702112124,-0.1175102745056751,0.014849444803220523,-0.12417345113215178,0.09533154411391197,-0.08415656436813247,0.10068688752548961,0.2959840921300613,0.006352197585078873,-0.09837169132762989,-0.017779708412411437,-0.2816958975593305
O2,-0.02046536162919288,-0.1001953240788857,0.0,-0.0032408170546741745,0.25849732980767326,0.03565678702661333,0.07642122938121503,-0.05480203813290594,0.08551432037727473,-0.31733144566341737,0.16628904240909398,0.06857703063393246,-0.045934686566956345,0.0,-0.013546285737993725,0.0238460127839881,-0.11362663143501772,-0.11002623369304787,-0.33573286388917056,-0.3786489535402314,0.0,0.05851932698887235,-0.03299918657241856,0.22274148383828707,0.1465852772053074,-0.016769084572518765,0.4001618649575611,-0.20078661345662652,-0.23817202804991985,-0.2480629297849727,0.08119755621754096,0.09548362146141098,-0.05372217230910599,0.04788477322747317,0.12074102554897037,0.10743144225589021,0.15358112488090672,0.24174718659268055,0.07899091937674528,-0.040078129631554285,-0.09618751111573028,0.06686857570856314,-0.005770726939955205,-0.3352458646773026,0.0,-0.08930466266122818,0.0,0.11012212400788814,-0.07946494023622616,0.11622382038886289,0.013685750247352264,0.05141663698376522,-0.112218762968352,0.014873673368822437,0.01786811552294312,-0.024076354964179515,-0.24988082221511992,0.17655346874619424,0.14820499988308986,0.07737549547383285,-0.07579156041132176,0.12902197668527485
P4,-0.25584192013323737,0.0,-0.1840266443063637,0.17988588676528958,0.06606246764003783,0.24904345648356438,0.0,0.16741642064793893,-0.14096458984305973,-0.5156693320661744,-0.17468355283479434,-0.22854412714178804,-0.14733280914059987,0.023848866906415574,-0.09590292962601733,-0.04903810596212732,-0.14680850257330322,-0.5333920242602543,-0.4869301173068529,-0.27170236464593306,-0.27988091402590665,0.26758324624607777,0.14311409738358025,0.48592452504517664,0.20978159288345632,0.18416529330867598,0.3361731035650946,-0.002876404093417907,0.03426397843148373,0.055678964951161064,-0.04039609265261643,0.03851536689922778,0.055678964951161064,0.03260404056232969,0.1836948171286627,0.46252929174035523,0.10005086683223519,0.48291166820641557,-0.2081225471791873,-0.04937300213097564,-0.16321358220658982,0.03426397843148373,-0.02495609142380079,-0.027826972537630053,-0.04039609265261643,-0.12276755990951076,0.0,0.06718921854068528,-0.04937300213097564,-0.07448622248504744,-0.12118827795784928,-0.12118827795784928,-0.10689206224257196,0.16912414911722345,-0.10772291374031047,0.09653773262010033,-0.04528372744098884,0.12926297907248666,-0.04039609265261643,0.008565994607870933,0.4150297717618871,0.17827611453088943
P8,0.3386728269554353,-0.17833381858599348,-0.19955012306809167,-0.17311969309731803,-0.14854493420232903,0.00657375883775628,-0.11168278798126334,0.05983783969926994,-0.07015702426449008,-0.2206832092853002,0.034443978912087295,0.1345072128590602,0.08373532942669032,-0.07769237424783537,0.12078113049311362,-0.1177676160473542,-0.15887230029011384,-0.30348907186330315,-0.014148627493198018,-0.45305591433327236,0.141438515618334,0.14637331859290945,-0.1790892830964972,0.39867458422996854,0.22117336123720568,0.23045189089273657,0.29668548714132315,-0.33039407492634965,-0.2762913973614722,0.022646000640928886,0.19235638124093424,0.03638295011893143,-0.03788062866791316,0.2239135273851914,0.011506528012613986,-0.26132469693076243,0.26949760992301863,-0.038597566615302205,0.060586145658907534,0.0059097240888616644,0.2569946298157322,-0.0357294581569987,-0.11260557876819709,0.1579179625345646,0.007882162387353061,0.13425353287897732,-0.040981265482607776,-0.019174473053343372,0.0,0.22217176763492444,0.07341251816645025,0.29532934252321763,-0.17833381858599348,0.01882829294998472,-0.008067762294713185,-0.2794929835160895,-0.2760801667675869,0.12486786587920386,0.110718999836754,-0.165131765897673,-0.15271988204509535,0.1804671203540176
TP10,0.20468584510549148,0.031701714714296156,-0.11031918527670137,0.33850981741155917,0.15834702032796372,-0.06218866832325592,0.02219605404395746,-0.03890866036995365,0.18936307829952584,-0.26484348980380434,-0.16898273718305587,0.08959446154948446,-0.04971441473753925,0.0723574309806859,-0.10598994756628483,0.2765856554720813,-0.2503958738138974,-0.17354983818800332,-0.39964787254528544,0.07524075482265634,0.19983602245357776,-0.08142737938164266,-0.15040547269605808,0.1583550202807825,0.0,0.0,-0.1563011475093336,0.06953800839225993,-0.29288520591562817,-0.23360489099521872,0.31984353078639005,-0.13784087941862241,-0.11800513196385948,0.2589263268688624,-0.07948654542207889,-0.21322687697966092,0.13493958021102864,0.025358543002247828,-0.11417752512368641,0.24829262213401748,0.20883332230525453,0.10584983182678434,-0.13942861461674913,-0.23574521906981308,0.2599486470450673,-0.03836298500642419,0.14230917971002305,-0.09746014850335336,0.16104649585773573,-0.05648322635935424,0.11759361436323015,0.26340833201154323,-0.15330359906048663,-0.1608791559294709,0.06850052855430552,-0.04232815537574596,-0.11954340026960203,0.10943365928315733,0.0,0.19128285258527034,-0.13767665379438507,-0.11876504920028429
CP6,0.31943446847588364,-0.1695286320286604,-0.3083131216328171,-0.14586767665107384,-0.11785996311250697,0.0,-0.0783430300078952,-0.24602424377445253,0.09915045838058187,0.36881308073192154,0.0,-0.1687482802093743,-0.1738597323668823,0.45830117917785596,0.0,-0.01564193929177908,0.0,-0.18644123842540544,0.08309862887912811,0.13274874343572438,0.015406086701023333,-0.11812753718215256,-0.09091107290914935,-0.27376699326820436,0.08954657193323787,-0.03841729045838048,0.0,-0.08562850025446746,0.16719987927322702,0.04808130208838257,0.18851504145572137,-0.09362024611618071,0.3176596664276553,0.14056977411111543,-0.09348141233548443,-0.2496057352001199,0.3775165723000278,-0.17521570772692546,0.0,0.15298274330493736,0.10439232478984664,-0.19459885009748779,0.0794856450148182,0.0,0.217761864134411,0.12815541076472703,0.17822242567888516,-0.1683533522810816,-0.08159929972680292,-0.030815879264909366,-0.013309908106084739,0.18915492196732703,-0.06145779431009186,-0.16255006534354427,-0.14385129760863938,0.15929018078601714,-0.17334627721841336,-0.1104951616031909,0.22883383733702822,0.09173478155941153,-0.10015865607373331,-0.2661166941230039
CP2,0.2802324379563252,0.0,-0.3596900629301861,-0.2906795059159206,0.5123920311911117,0.08680127432574482,-0.127631957813937,0.004023274439947714,0.38982571669353455,0.0,0.04570379479929132,0.27948108955488743,0.22908578945616348,-0.3944987786976235,0.07877016909236921,-0.6346487609681699,-0.32425967917679116,0.20625511684440714,-0.20660372695610485,-0.8885714480633052,-0.26686682088368646,-0.4851126774533882,0.1792706032602652,0.24776640247102105,0.25428636643558983,-0.17306895657496701,-0.03482535637693245,0.04794705944752909,-0.9876491298330937,0.020573048180959917,0.0,0.5767369163595462,0.05822142932914246,0.2089121875928053,0.10392522412843379,0.1712394980268896,0.511728799746333,0.06849579921075584,0.20017325613547118,0.32317674672449925,0.06963680199440027,0.03767268956591571,0.27740798680356116,-0.15345883738062857,-0.019118643551731065,0.08680127432574482,0.016271186001473256,0.07287398664562415,-0.13923486306974947,0.030823109644840124,0.0,0.06849579921075584,0.2802324379563252,-0.15291565233531632,0.0,0.1678147080663518,-0.825581979837054,0.1271310346400587,0.0,0.3879789601705735,0.07484445595795307,-0.31859162456801554
Cz,0.19069002723269923,-0.0946838013220814,-0.23566548009963392,-0.13893047968473402,0.17629837864969294,0.04457407983156715,0.0,-0.018120341987424675,0.21322842354572744,-0.19617686934253667,-0.13384514939682643,0.056497433902336046,0.07783646954461103,0.0,-0.2830552504217078,-0.09294816881938628,0.08984088409140209,0.11470927696692314,-0.2147226542962939,-0.2219815614835037,-0.09471168568106755,0.26575967762135244,-0.04321004798024849,0.37033874810671674,-0.05370186905353042,0.26865239439521094,0.12180063515563899,-0.3899953644202243,-0.3360553842220529,0.025069741093108652,0.08319994138175679,0.014259384316535808,-0.14313307074404702,0.09278607494167337,0.07639335021476602,-0.02293318901129258,-0.09898263818386639,0.18900943179771348,0.4910800124249105,-0.03787352052883256,-0.03476851514290445,0.019384402140520673,-0.19914125526086454,-0.1885505345228511,0.0,-0.12489474456154463,-0.050572385662406474,0.24439947000708082,-0.0632154820780081,-0.06874154804020864,0.0,0.05239133490325222,-0.13255732185091398,-0.04038069336197733,0.0,0.08408457828160007,-0.11682316807302127,0.12262580997131528,0.08055448311501114,0.004344804131929571,0.20989250538795007,0.09067042208098894
