,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0022479773082456286,0.0,0.0,0.012197793620693632,0.008188331627430911,-0.03289745604714322,-0.00779896013864818,-0.013682549593865136,0.0026342444685300915,0.009400350168254603,-0.008872170848049338,-0.002298090039717666,-0.009434497781735551,0.016216568599451156,-0.01993378023837695,-0.0008758641120112688,-0.0007627778595743692,0.017786471868575147,0.0016891981785574278,-0.014298093587521665,0.0,0.022436312483480537,-0.03711091677029211,-0.00793377669057295,0.010772463364488963,-0.032577266736321886,-0.018674753294579488,-0.011466059046101939,-0.005004621014707421,0.011610632059021268,-0.014298093587521665,-0.01174234428244777,0.02302968270214944,0.010147606385337637,-0.039832969387773205,-0.0011929490943343342,0.014954437327155425,0.005629477993858751,-0.00316464116623413,0.0,-0.0025242625445914615,0.019682773105517012,-0.0005711964436812683,-0.010009242029414842,0.0,0.036480294609644,-0.0008665511265164644,0.008461512535278477,-0.01733102253032929,0.01791197543500512,0.008700102354145343,0.0018084930879908607,-0.004766031195840554,0.003610777518985187,0.0,0.01857763216013368,0.0031083197777655573,0.018339042341266813,0.0038932714123275543,0.0,0.0030174073003162855,0.02188374201078887
Pz,0.0040510952488487855,0.0,-0.029787234042553193,0.001509293169299649,0.0018572592759870006,0.023869650168386533,-0.01148936170212766,-0.01333699889051439,-0.002193835972861786,-0.002685544286149104,-0.002920009032980196,-0.014244617031095044,-0.003508134591404928,-0.011585778947265068,0.012962719319777317,0.00487191823189231,0.019500829659594106,0.015359011870514194,-0.0012235760783120102,-0.006382978723404255,-0.01829787234042553,0.0230185863385993,0.0005977476460249966,0.01152922463647164,-0.006371589313591688,-0.0033039106913175346,0.03553299492385787,-0.013964987383283094,-0.004207994187473614,0.0035536922306551857,-0.00425531914893617,-0.011759762000608746,0.0,0.004488016573554968,0.009917819517128298,-0.005730444088798121,-0.010698779565827845,0.004518257420298679,0.01865546053471315,-0.01574468085106383,-0.010452925409184183,-0.001702127659574468,0.02030456852791878,0.01338255652976465,-0.015319148936170212,0.02540348947952361,-0.01733330715078204,0.006549499749629355,-0.015319148936170212,0.004153207198892478,0.0,0.0,-0.008936170212765958,-0.031016504825771486,0.0,0.028160904868972696,-0.00851063829787234,0.00031595793773134956,-0.008085106382978723,-0.006161670708598023,0.003084762736992999,0.019381633594831565
P3,-0.009370816599732263,0.0,0.0,0.009753905302807212,0.023781212841854936,0.0032387443816752,0.0,0.004832117477705778,0.009310328909773059,-0.004961051764197762,-0.01871298113579964,-0.012864776585533574,-0.010964720289534408,0.008323424494649227,-0.016964674658470055,-0.005173819866598112,0.012176596463804748,0.008659290352054275,0.004900564074238558,0.0047562425683709865,-0.007585899152164213,0.019959345905222158,-0.0005698577106682742,0.013307822384796154,0.005325569685267692,-0.030312291576134107,0.006273210161295197,-0.006950778407592584,-0.008431135030278335,-0.006798497995151434,-0.00580894061116974,0.0025091779457637638,0.01070154577883472,-0.0032864978211166775,-0.01038425070343469,-0.0006589974642923664,0.004044716320692997,0.0,0.011326054647974908,0.0,-0.027666220437304774,0.0,0.0059872201184179175,0.01070154577883472,0.0,0.014452313150076859,0.0,-6.048768995920231e-05,-0.005800981704596163,0.011242220832066541,0.0,-0.004462293618920125,-0.0107095046854083,-0.02693665400139334,0.0,0.014809402758344782,0.0,0.00999532546887245,-0.0028323095526510845,0.0011890606420927466,0.010089771160212258,-0.0033782905435986253
P7,0.03211267605633803,-0.02022180326050793,-0.023151331435683216,-0.003499562554680665,0.0,0.0,-0.048483481818293844,0.00220718889012113,-0.0028565795472749005,0.03774647887323944,0.019724963956970168,-0.010041280051261196,0.011830985915492958,0.014535753453353548,0.0,0.0,0.0,0.009577464788732394,-0.00699912510936133,0.00965041341663278,0.01268616070878464,-0.014873140857392825,0.0,-0.02099737532808399,0.014283390632508965,0.003943661971830986,0.0,0.0008618288911069229,0.0012992742104420037,0.00872253644350794,0.012957746478873239,0.0007622638719455843,-0.008894557194435205,0.0,0.0,-0.012248468941382326,-0.006024669451529827,-0.03321922787820536,0.0,-0.009080132589060173,-0.003612189321405246,-0.004142299114019199,0.0,0.0067605633802816905,-0.016244870799600755,0.02535211267605634,-0.010690670708414965,-0.0014249627247298318,-0.018458713787537124,0.012394366197183098,0.019320789126711275,0.0375079171441598,-0.012135595726590512,-0.012215198452306134,-0.017517528618781808,0.020845070422535212,-0.017325299126341603,0.003943661971830986,0.006681207102633296,0.009577464788732394,0.0,-0.0009278769731248379
O1,0.0,0.0,0.0,0.0,-0.00897226753670473,-0.010981866326216987,0.0,0.0009400644197438308,-0.015497553017944535,-0.01631321370309951,-0.040532538050092486,0.013864542909156003,-0.03356874347724763,0.0,-0.037211915288374614,-0.012234910277324634,0.01405142996745238,-0.0005032440666173574,0.01900844031491595,-0.013866231647634585,0.0,0.015873015873015872,-0.024094357699577927,0.03594873890639548,0.022084195997239476,0.03368976973487932,-0.004268005048202225,-0.01794453507340946,-0.021207177814029365,0.013802622498274672,-0.013050570962479609,-0.03833605220228385,0.02139406487232574,-0.04241435562805873,-0.010292298114129454,0.007464786988157439,0.02045231171410333,0.031746031746031744,-0.008597930507285786,0.0,-0.01468189233278956,0.0,-0.001318904751772331,-2.251651304775726e-06,0.0,0.02333836577399951,0.0,-0.01298865055159828,0.0,0.03036576949620428,0.0,-0.008156606851549755,0.0,-0.02936378466557912,0.0,0.0034484039732638957,0.0,0.043478260869565216,0.016563146997929608,-0.00897226753670473,0.01831887210282841,0.05953928962652986
Oz,-0.010350776308223116,0.012217470983506415,0.0,0.064752596212584,0.04189770555332884,-0.035152804450559814,0.0,0.009482064239729401,-0.0034878455835317766,-0.005750431282346176,-0.0034179411348337387,0.005711088075038737,0.0011072302627950642,0.0,-0.008625646923519264,-0.011697578601229552,0.000609117155991953,0.018937080024434942,0.0,0.04092852779474649,0.0,0.029321930360415395,-0.015026294962348197,0.01800021990042656,-0.022967651101627365,-0.02576944950773568,-0.011072653906587283,0.010490585205619192,0.004886988393402566,-0.01897642323174238,0.00369931532280926,0.025079889543945483,0.010995723885155772,0.02874513083899741,-0.023510376595288023,-0.0034502587694077054,-0.010030058912940157,0.012217470983506415,-0.006975691167063553,0.012217470983506415,-0.020165852695519057,0.013439218081857055,-0.025953870791989304,-0.034502587694077054,0.010384850335980453,0.012217470983506415,0.0,-0.02702702702702703,0.012217470983506415,-0.03680276020701553,-0.004494610156238201,-0.016101207590569294,-0.001583564094124407,-0.006866443511058074,0.0007166084188140621,-0.0063254744105807935,0.00794135613927917,0.04056846719215609,-0.023576768257619323,-0.012437722688700737,0.012068880120193498,-0.02875215641173088
O2,0.0045906656465187455,0.0,0.0,-0.0005561852313857724,0.010911271246078533,0.008256402049357327,0.0,-0.008178137119280574,0.0005914811802439131,-0.016609703535952543,-0.01582771192367306,0.00939639542862655,0.00614851044518934,0.0,0.002327559559173329,-0.0032386773446046527,-0.03677311720228087,-0.022710641180506988,-0.0075989327908134105,-0.028448973238655417,0.0,0.024492757753599197,0.009215092635423541,0.02069636057113668,-0.0015118066045077972,0.0017422168048177884,0.02984086130884394,-0.0072532078756004145,0.00306044376434583,-0.0032371427381325596,0.0,0.006899809928026957,0.011859219586840091,-0.01564487452399796,-0.002043438132340078,0.008823329526047755,0.021043620092821767,0.009563886763580718,-0.00012912617315184033,0.0,0.0,0.0,0.008259471262301515,-0.03301048136220439,0.0,0.0008004068899446007,0.0,-0.025780292583685378,-0.010888252148997135,0.015887561576084692,-0.008595988538681949,-0.003426118563696033,0.0,-0.009742120343839542,-0.008022922636103151,0.0032908539646558203,-0.004584527220630372,0.03558072797346447,0.009181331293037491,0.0005746005090508899,-0.00798455747430082,0.018762098727811233
P4,0.0,0.0,0.0,0.02464788732394366,0.01643192488262911,0.02464788732394366,0.0,0.027582159624413145,-0.013779852503507774,-0.07065679149006414,0.0037402110005777534,-0.0060997664719790595,0.0004982497536060934,0.008802816901408451,-0.009281646445373378,0.018192488262910797,-0.045225420083409795,-0.07927511639988155,-0.05503383971529973,-0.03722854188210962,-0.02481902792140641,0.03666414203941331,0.015312228420505797,0.04518779342723005,-0.0012592792189191678,0.013189963635657446,0.022887323943661973,0.008215962441314555,0.004694835680751174,0.007629107981220657,0.0,0.018192488262910797,0.007629107981220657,0.005697404003476219,0.0029027144598025925,-0.00383185011482199,0.018779342723004695,0.009389671361502348,-0.00760665336382306,0.0,-0.002068252326783868,0.004694835680751174,0.021180773021444766,-0.028146559467109443,0.0,-0.016412504672987945,0.0,-0.023283617596651957,0.0,0.007629107981220657,0.0,0.0,-0.010341261633919338,-0.0033275315457030365,0.0,0.002566502080389957,-0.0062047569803516025,0.034316724199037724,0.0,0.0011737089201877935,0.021542474426011433,0.00986243208995441
P8,0.010745891276864728,0.0,-0.013972055888223553,-0.023818355703258465,-0.019027263635392512,0.019595448798988623,-0.015302727877578177,-0.0003646310413307381,-0.00961288548061904,-0.021955246691614663,0.00013374010512477025,-0.005221331462654126,0.008417635861862453,-0.010645375914836993,0.020495040260818442,0.0,0.007322060472396967,-0.03190206186867731,-0.02494463243761108,-0.05548784437025654,0.0,0.020227560050568902,0.005890031988277974,0.0461441213653603,0.020227560050568902,0.041719342604298354,0.020227560050568902,-0.015302727877578177,-0.015302727877578177,0.012642225031605562,0.0,-0.015667358918908917,0.010946080868183567,-0.008748201027359525,0.028778094884819493,-0.01091033272687663,0.020859671302149177,-0.005288622081584827,0.001598152199604165,-0.004657351962741184,-0.001996007984031936,-0.017298735861610112,0.014538558786346398,0.03606524834864615,-0.020625415834996674,0.01670237275133677,-0.011310711909514305,-0.00262727810287558,0.0,0.015170670037926675,-0.013972055888223553,0.01643489254108723,0.0,-0.014637391882900865,-0.017298735861610112,-0.02262058268629198,-0.023952095808383235,0.01883127970775684,0.015170670037926675,-0.014637391882900865,0.001665442818534861,0.038558786346396964
TP10,0.010578718108276292,0.011777712183789164,-0.008191244033261862,0.013514871186992454,-0.0008290543640035453,0.0,0.00304129383882934,0.004852051374111856,0.011123892419974251,-0.01877346683354193,-0.023153942428035045,-0.008135168961201502,0.006222775357809583,0.009914384268450063,-0.011889862327909888,0.04169259489732421,-0.026380984943064328,-0.023779724655819776,-0.049541936755106916,-0.015558496035414524,0.008680343272899464,0.013690105787181083,0.0030167609948029313,0.028002489110143122,0.0,0.0,-0.015018773466833541,0.01361650725510186,-0.02065081351689612,-0.010012515644555695,0.020535158680771624,-0.009590005552989778,-0.001912393603391919,-0.001933421755414555,0.0017301496191957436,-0.012515644555694618,0.009956440572495333,-0.008170215881239229,-0.015644555694618274,0.01553240555049755,0.028614252569912766,0.0035864681505273013,-0.001996506211482462,-0.031977978073089185,0.004229773838330897,0.0,0.009271078580646469,-0.01376720901126408,-0.0019509452154334167,0.0,0.016112626782233234,0.03609209707529558,-0.003789740286746112,-0.010638297872340425,0.0004996133156489196,-0.025657071339173967,-0.0032971363551047433,0.018594727541349526,0.0,0.01735017246978761,0.008019514125077006,0.004908126446172216
CP6,0.04103671706263499,-0.031982466033259216,-0.03812148230112035,-0.005629838142153413,0.0,0.0,-0.01100356728674936,-0.012667135819845179,0.0,0.03023758099352052,0.0,-0.02744546094299789,-0.01055594651653765,0.031113063382797082,0.0,0.0,0.0,-0.015482054890921885,0.0,0.014937158299679447,0.02187034045017426,-0.01618578465869106,-0.00422237860661506,0.0,-0.007037297677691766,0.0,0.0,0.002367298300864993,-0.0092685618225841,0.0032169418001802667,0.012958963282937365,0.0,0.03283514940198169,0.01511879049676026,0.0,-0.02744546094299789,0.04103671706263499,-0.026038001407459536,0.0,0.0025261314773917312,0.003907752122968799,-0.03729767769176636,0.0,0.0,0.004734596601729986,-0.00422237860661506,0.015277623673286996,-0.026038001407459536,-0.00280199962609606,-0.00422237860661506,0.008240325995595231,0.02591792656587473,0.005509763300568609,-0.00031462648364626034,-0.009959372145372639,0.016198704103671708,-0.02920326542771723,0.0,0.020664272262863586,0.013772888316717916,0.0,-0.0063335679099225895
CP2,0.0,0.0,-0.0492845786963434,0.010485683740438484,0.02346316283435007,0.011893473510499488,-0.017488076311605722,-0.024490468882772967,0.015016424213984044,0.0,0.006262314430255472,-0.018466889336682585,0.00133915349086354,-0.05405405405405406,0.010793054903801032,0.022055373064289067,0.018463159104117506,0.028260987959555325,0.015016424213984044,0.010323791647114031,-0.03656597774244833,-0.07540515921005611,0.024563581441048525,0.033948846574788555,0.01313937118723604,-0.02371383446272341,0.02721726888784608,0.00656968559361802,-0.01373397025810971,0.008446738620366025,0.0,0.023932426091037073,0.007977475363679024,0.028625058657907085,0.014239789793934497,0.02346316283435007,0.0,0.009385265133740028,0.027427654004516563,-0.017488076311605722,-0.02384737678855326,0.005161895823557016,0.038010323791647115,0.012670107930549039,-0.04769475357710652,0.011893473510499488,-0.04451510333863275,-0.02006492096756264,-0.019077901430842606,0.004223369310183012,0.0,0.009385265133740028,0.0,-0.04933307171968943,0.0,0.02299389957766307,-0.0397456279809221,0.017419440032408265,0.0,0.0014077897700610043,0.010255155367916567,0.01923979352416706
Cz,0.0,0.0,-0.020355132091814637,0.0022404007951639833,0.032978331608842046,-0.0008408692356314598,0.0,-0.015353244641375791,0.029216467463479414,-0.015158077089649198,-0.03788167670015765,-0.0032842979652536602,0.004289084938337219,0.0,-0.011905987521929989,-0.01229114627577942,0.020784769108925925,0.016927046637567913,0.0043099820534042085,0.0007206628948332565,-0.00259852750108272,0.036414277445820396,-0.02532730346119491,0.018945247833074608,-0.017651160432137006,-0.006045784620528519,0.0070810545412786086,-0.022819457936503827,-0.015947566262547137,0.008410801239486499,-0.0020599954256406835,0.010775817858444475,0.008410801239486499,0.002453014562221736,0.002700520759941802,0.0068893378892878505,-0.001626907508793564,0.005312084993359893,0.01740633826754481,0.0,-0.004763967085318319,0.0026560424966799467,0.006444938689973277,-0.009249945025250042,0.0,-0.006835273793426456,-0.006929406669553919,0.005754758742806552,-0.0086617583369424,0.0004409482995787403,0.0,0.007178638317141904,0.0,-0.026851450844521438,0.0,0.004647211644255947,0.0,0.011950465785191842,0.004869411243913236,-0.018160935009780426,-3.220839753444865e-05,0.012423622482305031
C4,0.0,0.0,-0.013577023498694517,0.02141987258240694,0.02990325417766051,-0.011020251635585378,-0.00835509138381201,-0.010113187789772451,0.01073749266120285,-0.00835509138381201,-0.029700408676276185,-0.010360735846933547,-0.0010710242473092359,-0.022976501305483028,0.01245991887710854,0.00411385985901855,0.011709160885569878,0.02316036352975667,0.02081501026092055,0.012606273819994136,0.0,0.027906182807427668,-0.006402722569355937,-0.02780269332898555,-0.03637012185273723,-0.0037922157847480077,0.0017870305944597924,-0.020777502979532503,-0.006009738114975892,-0.003123667630374161,0.0027211915374387736,0.008264308453758498,0.012313104661389622,-0.006476818586465383,0.016885471899008967,0.001292393752970921,-0.01041584858693231,-0.005010972793442809,-0.0007502987187053417,-0.015665796344647518,0.0,0.004104368220463207,0.0020531026558982535,-0.007374390793722964,0.0,0.010133089612549783,-0.009399477806788513,0.004223626066182747,-0.025587467362924284,0.018762826150688947,0.0,-0.0036368284761403944,-0.010966057441253264,-0.02402088772845953,0.0,0.013302837617200684,0.0,0.029518842816169157,-0.0034719495289774367,0.0008795074758135445,0.011315257885523181,0.030196423336265026
T8,0.0,-0.007352941176470588,-0.0058823529411764705,0.0,0.0,-0.001419735148823112,-0.007352941176470588,-0.0010859036628059829,-0.0058823529411764705,0.024700070571630206,0.019498180358946685,-0.005062476649092946,0.03212081586339547,0.01664141309311304,0.022582921665490474,-0.015453803257365048,0.008916587100613006,0.0075262567977084985,0.022582921665490474,0.0,-0.0058823529411764705,0.01834862385321101,-0.01772731675591902,-0.025650711943210593,0.015876887099229256,-0.015301589937315785,-0.002848118781739937,-0.03137254901960784,-0.00392156862745098,-0.016336986453014513,0.0,-0.013235294117647059,0.02158142720743908,0.019760056457304165,-0.013924059390869967,-0.003710199676200756,0.013810245340196772,-0.007352941176470588,-0.018238615135539045,0.006761384864460958,-0.016176470588235296,0.003938519656274649,-0.024509803921568627,0.0003085779124635049,-0.007352941176470588,0.038028422378125565,-0.015196078431372549,0.010349122005894808,-0.01715686274509804,0.009858925927463435,-0.0017072107600979696,-0.011764705882352941,-0.0028861721117522526,0.016869733073186934,-0.007352941176470588,0.007838985982536982,-0.007352941176470588,0.0041920932099021695,0.008620808944608191,0.0,-0.004179293453443481,-0.010082748695808597
