,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006241695921267134,0.0,0.0,0.01693078589180262,0.0040941658137154556,0.0307783083715757,0.00389948006932409,0.03345335258608303,0.0073829801198802975,0.01986481979816543,0.09348419187233582,0.025714039902151563,0.042076511941021306,0.01287431549556613,0.015596368113047227,0.017326366037581885,0.026481695992223213,0.022324778395292774,0.007343732538152197,0.007149046793760832,0.0,0.016417463000839055,0.03083795582629242,0.03416136122143796,0.030949489914480183,0.021406340635305263,0.017525708274720653,0.012897819697053016,0.0065964763210691665,0.010571347225351187,0.007149046793760832,0.014059503768654797,0.01151484135107472,0.021538274596481645,0.039875543035749444,0.021067303615744444,0.01657600549200059,0.0028147389969293756,0.0261473154654098,0.0,0.007403379992868914,0.011141213242533202,0.03610954909185087,0.013192952642138333,0.0,0.04163702772076654,0.0004332755632582322,0.00856351190022156,0.008665511265164644,0.00895598771750256,0.004350051177072671,0.005237002176577753,0.002383015597920277,0.021736064669371273,0.0,0.015787949528940325,0.0045870888316904045,0.020001410252089215,0.009312320281553725,0.0,0.026638686319135612,0.018740831144042618
Pz,0.006280866773360563,0.0,0.014893617021276596,0.018626987010181742,0.011992459425227543,0.026828442105469863,0.00574468085106383,0.03758681970367898,0.005711592651866979,0.010572121473946726,0.024071910377126922,0.08649471276104823,0.03867146461919116,0.015483706271048316,0.012438806468399297,0.010946597413818496,0.02209084036171195,0.031083761254406032,0.017686084301269528,0.0031914893617021275,0.009148936170212766,0.027253974020363482,0.02923504403577846,0.03299865487142731,0.014261013853842453,0.030262938271362505,0.017766497461928935,0.013443038223252069,0.013640683757327025,0.005606633349370145,0.002127659574468085,0.018800970063525414,0.0,0.01713762530805408,0.018575931035159893,0.01670924604070732,0.015501674046873313,0.01204636275270253,0.028051134522675727,0.007872340425531916,0.01307140963583344,0.000851063829787234,0.01015228426395939,0.006691278264882325,0.007659574468085106,0.034829404314229886,0.01558866557354515,0.020721558385452976,0.007659574468085106,0.002076603599446239,0.0,0.0,0.004468085106382979,0.027044939076475958,0.0,0.02514428222172039,0.00425531914893617,0.031221808756099718,0.004042553191489362,0.011387249752083967,0.03260621115573054,0.009690816797415782
P3,0.004685408299866131,0.0,0.0,0.013355310527351845,0.011890606420927468,0.04356493220868678,0.0,0.033652114071293766,0.01000991679759068,0.00644406135574137,0.03749759243076149,0.03774431853454245,0.08197859478606724,0.004161712247324614,0.019183883108069746,0.025971769227789744,0.0212600965362308,0.01905521411846355,0.00825126374171544,0.0023781212841854932,0.0037929495760821064,0.01935048955234334,0.033182273286566796,0.032981443544026816,0.0365762163464268,0.03973006572465049,0.02857167870849231,0.01615870271945226,0.007386395894053158,0.011326319944860695,0.013606016084419591,0.024904745153158547,0.00535077288941736,0.020668219184042283,0.03452228785667176,0.01975082255299438,0.026118743702515174,0.0,0.03199055967561619,0.0,0.013833110218652387,0.0,0.013256885382725247,0.00535077288941736,0.0,0.026860248498286977,0.0,0.01469532509745681,0.0029004908522980814,0.011422092120629434,0.0,0.0022311468094600626,0.00535475234270415,0.03249329727418061,0.0,0.013205683083768554,0.0,0.0219543784863327,0.009739579270974769,0.0005945303210463733,0.02824881239849078,0.010805276861177038
P7,0.016056338028169016,0.025322169235887766,0.031293975576996536,0.0017497812773403325,0.0,0.0,0.03043892400773847,0.010727391470432394,0.012132515125750126,0.01887323943661972,0.013799489852500832,0.016851625941123556,0.005915492957746479,0.08907015144233732,0.0,0.0,0.0,0.004788732394366197,0.003499562554680665,0.010949441179007553,0.03084001823715697,0.0074365704286964126,0.0,0.010498687664041995,0.01370337510628073,0.001971830985915493,0.0,0.028864860202333864,0.028646137542666324,0.01704718248247138,0.006478873239436619,0.006942811725999039,0.0292360109915838,0.0,0.0,0.006124234470691163,0.024984165711680405,0.032384261826426626,0.0,0.030455559252276564,0.009130038322674453,0.02855002279644622,0.0,0.0033802816901408453,0.046995674836420094,0.01267605633802817,0.039711532537306075,0.008036425024336748,0.03232794844306434,0.006197183098591549,0.03371988712678521,0.025753083681441226,0.035926952792872724,0.025825909085307998,0.03411087698544724,0.010422535211267606,0.03683166364767784,0.001971830985915493,0.030462213350091798,0.004788732394366197,0.0,0.006097741303463827
O1,0.0,0.0,0.0,0.0,0.004486133768352365,0.034476440409485304,0.0,0.016783245912971423,0.007748776508972268,0.008156606851549755,0.027857711399097315,0.01998284241705761,0.03541791211129462,0.0,0.10211182375874907,0.006117455138662317,0.04128346376023516,0.020955555780720687,0.033974040712107245,0.006933115823817292,0.0,0.007936507936507936,0.027920194722804836,0.031024940415677348,0.011042097998619738,0.03560508062600409,0.025598460771168056,0.00897226753670473,0.010603588907014683,0.006901311249137336,0.0065252854812398045,0.019168026101141926,0.01069703243616287,0.021207177814029365,0.043793492052233804,0.022492589252643157,0.02082974476406635,0.015873015873015872,0.03811539037441584,0.0,0.00734094616639478,0.0,0.021363386123298175,0.03588794432116653,0.0,0.02145711110885946,0.0,0.01960681664916008,0.0,0.01518288474810214,0.0,0.004078303425774877,0.0,0.01468189233278956,0.0,0.037613272133450865,0.0,0.021739130434782608,0.008281573498964804,0.004486133768352365,0.024656989069358738,0.033032287553884834
Oz,0.005175388154111558,0.006108735491753207,0.0,0.032376298106292,0.026699284059010595,0.03590260870053953,0.0,0.029467886633953257,0.010907026029395698,0.002875215641173088,0.021867797690202452,0.016081535986915575,0.03793141846664767,0.0,0.004312823461759632,0.10053418942278948,0.010080291757984475,0.009468540012217471,0.0,0.020464263897373245,0.0,0.014660965180207697,0.02583935395643372,0.02337618815607872,0.021868675886794135,0.014717345401393803,0.02264078633020262,0.01674615516750195,0.002443494196701283,0.00948821161587119,0.012200433969627746,0.02289072108019586,0.005497861942577886,0.024723341727721823,0.042298865756410044,0.0017251293847038527,0.020286868185853096,0.006108735491753207,0.021814052058791396,0.006108735491753207,0.02902000637219447,0.006719609040928528,0.04107711865805941,0.017251293847038527,0.005192425167990226,0.006108735491753207,0.0,0.013513513513513514,0.006108735491753207,0.018401380103507763,0.013853902512450195,0.008050603795284647,0.013009253030568619,0.01381807209150949,0.011859166774099383,0.0031627372052903968,0.003970678069639585,0.024309535493720367,0.011788384128809662,0.019658079426207425,0.03306146708712378,0.01437607820586544
O2,0.0022953328232593728,0.0,0.0,0.012902423143619435,0.011759360551406028,0.027623903030409323,0.0,0.0308679514976663,0.013476256349434279,0.015190850237754388,0.028189295900627652,0.022463240694255968,0.023704627715431345,0.0,0.025232547687896123,0.008122781671537216,0.08877676518109454,0.027040094882525872,0.035169014979951466,0.024170928853451658,0.0,0.019123169707745157,0.02982244603117882,0.03900147541450817,0.012997678359637218,0.0163438877720364,0.01606656245957956,0.007834714113775725,0.001530221882172915,0.009269680779930855,0.0,0.013765091210431816,0.0059296097934200456,0.02197698967209844,0.04425048723755489,0.022749773645545368,0.01281407365672607,0.004781943381790359,0.0463537750223066,0.0,0.0,0.0,0.0299177012471966,0.04366667908967144,0.0,0.026761234963596944,0.0,0.01862847834999112,0.0054441260744985676,0.016539769326724296,0.004297994269340974,0.010894390574885508,0.0,0.004871060171919771,0.0040114613180515755,0.030871788013846532,0.002292263610315186,0.020082627597047417,0.0045906656465187455,0.0008603661571042415,0.032683939027892565,0.02198849922063914
P4,0.0,0.0,0.0,0.01232394366197183,0.008215962441314555,0.01232394366197183,0.0,0.013791079812206572,0.012758470852692855,0.04119694034597104,0.033928016565438826,0.05175880342378296,0.034375288268736856,0.0044014084507042256,0.02224645702550359,0.009096244131455399,0.04667374290555466,0.11651549247224124,0.0386671545994339,0.01861427094105481,0.012409513960703205,0.020400323346490525,0.02109975433434804,0.022593896713615023,0.01177987435124362,0.008663234144612592,0.011443661971830986,0.004107981220657277,0.002347417840375587,0.0038145539906103286,0.0,0.009096244131455399,0.0038145539906103286,0.02766772992314452,0.02730451131469964,0.021868976700603483,0.009389671361502348,0.004694835680751174,0.03549346752698195,0.0,0.001034126163391934,0.002347417840375587,0.024034026634817525,0.02522351447533876,0.0,0.052807191303630124,0.0,0.024552606920391705,0.0,0.0038145539906103286,0.0,0.0,0.005170630816959669,0.012814000514635555,0.0,0.03334116210534493,0.0031023784901758012,0.019226614426302732,0.0,0.0005868544600938967,0.03559026513441213,0.021477234659248147
P8,0.005372945638432364,0.0,0.006986027944111776,0.022022957876913683,0.029741191868265158,0.009797724399494312,0.007651363938789089,0.019777764319653994,0.023137669036137586,0.02361984837741289,0.010046909972722066,0.025998782039797354,0.012858185861736282,0.0053226879574184965,0.030207599970728582,0.0,0.04690786989022376,0.02796114471436394,0.0946467789242417,0.04544303722937606,0.0,0.010113780025284451,0.024235767823812975,0.02307206068268015,0.010113780025284451,0.020859671302149177,0.010113780025284451,0.007651363938789089,0.007651363938789089,0.006321112515802781,0.0,0.027429128258443083,0.01412240836489684,0.018912659300026162,0.020377071394505553,0.023154281407686102,0.010429835651074588,0.014654424820817698,0.01942848395076682,0.002328675981370592,0.000998003992015968,0.008649367930805056,0.007269279393173199,0.042650055977383625,0.010312707917498337,0.028311266215987747,0.005655355954757153,0.013323752831463075,0.0,0.007585335018963337,0.006986027944111776,0.008217446270543615,0.0,0.007318695941450432,0.008649367930805056,0.02395251637475155,0.011976047904191617,0.024718367731456598,0.007585335018963337,0.007318695941450432,0.030772841169746473,0.019279393173198482
TP10,0.005289359054138146,0.014024025053096084,0.014052062589126264,0.03804654698273277,0.03650662425729735,0.0,0.014036291475109288,0.02495418588730624,0.019329155221251205,0.009386733416770964,0.011576971214017523,0.004067584480600751,0.0031113876789047915,0.012466578867641803,0.005944931163954944,0.020846297448662104,0.030614263473398996,0.011889862327909888,0.043439294450982206,0.10360998852797484,0.009972211686512309,0.006845052893590542,0.0184045006475892,0.014001244555071561,0.0,0.0,0.007509386733416771,0.019949680411030277,0.01032540675844806,0.0050062578222778474,0.010267579340385812,0.04088709985179047,0.007178972159505543,0.01092315145020261,0.025270581693202378,0.006257822277847309,0.004978220286247666,0.010307883298429197,0.007822277847309137,0.012146678369741891,0.016184472968310576,0.028076087642222348,0.022155689322293816,0.027189984680601843,0.02464304711941576,0.0,0.01589961939044839,0.00688360450563204,0.014043300859116833,0.0,0.019946175719026505,0.01804604853764779,0.008117645501182639,0.005319148936170213,0.02215218463029004,0.012828535669586983,0.03151788989503837,0.02243879055415411,0.0,0.021816513018373153,0.01652540161823312,0.014969707778780726
CP6,0.020518358531317494,0.03326985072721276,0.044978667716434904,0.0028149190710767065,0.0,0.0,0.03249962381616085,0.0063335679099225895,0.0,0.01511879049676026,0.0,0.013722730471498945,0.005277973258268825,0.05355793915093408,0.0,0.0,0.0,0.007741027445460943,0.0,0.015209606595300667,0.11649463539046362,0.00809289232934553,0.00211118930330753,0.0,0.003518648838845883,0.0,0.0,0.02581419102235368,0.03055220747716678,0.03186885091416473,0.0064794816414686825,0.0,0.035418278430758614,0.00755939524838013,0.0,0.013722730471498945,0.020518358531317494,0.013019000703729768,0.0,0.048412960179230705,0.015324741649098755,0.01864883884588318,0.0,0.0,0.05162838204470736,0.00211118930330753,0.03015816440525715,0.013019000703729768,0.017599703916719736,0.00211118930330753,0.03367681324410303,0.012958963282937365,0.023163044915590424,0.017435930952406285,0.047096316742232754,0.008099352051835854,0.04591912731429058,0.0,0.01666570404135438,0.026590877655895906,0.0,0.0031667839549612948
CP2,0.0,0.0,0.0246422893481717,0.024320743301061848,0.011731581417175035,0.02502463818609235,0.008744038155802861,0.04180881961266757,0.007508212106992022,0.0,0.022209058645970343,0.04959008474342341,0.034055904249406334,0.02702702702702703,0.005396527451900516,0.011027686532144533,0.02830948098290136,0.01731014421825143,0.007508212106992022,0.005161895823557016,0.018282988871224166,0.10856133136476527,0.03135969215136687,0.03605232471823688,0.00656968559361802,0.02311923539184974,0.01360863444392304,0.00328484279680901,0.010621091182550866,0.004223369310183012,0.0,0.011966213045518537,0.003988737681839512,0.014312529328953542,0.026197796327809855,0.011731581417175035,0.0,0.004692632566870014,0.020073127479205817,0.008744038155802861,0.01192368839427663,0.002580947911778508,0.019005161895823557,0.006335053965274519,0.02384737678855326,0.02502463818609235,0.022257551669316374,0.021764041900956356,0.009538950715421303,0.002111684655091506,0.0,0.004692632566870014,0.0,0.03733664379039375,0.0,0.011496949788831534,0.01987281399046105,0.02460797120857297,0.0,0.0007038948850305022,0.03851390518793285,0.00961989676208353
Cz,0.0,0.0,0.010177566045907319,0.02234150832309087,0.026450187891904786,0.04158909331635491,0.0,0.038663784781953946,0.014608233731739707,0.007579038544824599,0.02956500833679861,0.02997326894721293,0.03592539998324397,0.0,0.016134489998238126,0.018540438122396127,0.02944825289573624,0.013227490404102276,0.016879980199504183,0.012919881035983106,0.00129926375054136,0.02340419372507564,0.08304877789261605,0.04541892101484826,0.013694991459981737,0.02382855853425718,0.023462571445606824,0.017607161460505123,0.01151517312684683,0.0042054006197432495,0.005899408956733578,0.032239359773743675,0.0042054006197432495,0.012053705202288868,0.043359788314141536,0.014704954782669045,0.005682864998310017,0.0026560424966799467,0.03512153206144672,0.0,0.0023819835426591596,0.0013280212483399733,0.03440479935797927,0.017462511246578098,0.0,0.02776469311627941,0.0034647033347769596,0.002877379371403276,0.0043308791684712,0.02014251832475689,0.0,0.007920198327042152,0.0,0.013425725422260719,0.0,0.012284627909611733,0.0,0.02589727706756344,0.002434705621956618,0.010408488753230185,0.03852872040062645,0.007511074991693876
C4,0.0,0.0,0.006788511749347258,0.01802064125203898,0.014951627088830254,0.033654365043826115,0.004177545691906005,0.03671886302417383,0.011635064868460433,0.004177545691906005,0.032147184695804465,0.029806577246246017,0.031318273777128675,0.011488250652741514,0.014585050822366281,0.01406737379373904,0.03196424101719747,0.011580181764878334,0.010407505130460275,0.006303136909997068,0.0,0.01917502351859634,0.040140675268846834,0.07957123819190409,0.02463478241566794,0.022124779836085524,0.020214664122295167,0.020942841199528786,0.005350222326324064,0.013581769317972187,0.009193493941043147,0.02606426910938578,0.006156552330694811,0.010860807416950077,0.03611897615838177,0.02310050497048024,0.02455708876136413,0.011593730313461365,0.03408960259887187,0.007832898172323759,0.0,0.0020521841102316037,0.03444691686319717,0.019811499120109797,0.0,0.020732341150922408,0.004699738903394256,0.00785593835946213,0.012793733681462142,0.009381413075344474,0.0,0.009147643203183068,0.005483028720626632,0.012010443864229765,0.0,0.017095283038365355,0.0,0.028336444906779095,0.008185696253788044,0.00043975373790677223,0.03333386915163888,0.015098211668132513
T8,0.0,0.003676470588235294,0.0029411764705882353,0.0,0.0,0.03458425007264727,0.003676470588235294,0.03230018542349897,0.0029411764705882353,0.012350035285815103,0.03965105096378707,0.018056996969571172,0.05380550597091342,0.01567364772302711,0.011291460832745237,0.01972407876347434,0.016713195511090816,0.00964548134003072,0.011291460832745237,0.0,0.0029411764705882353,0.009174311926605505,0.01662653770047186,0.028351114616629997,0.09862471805941855,0.03940802856075387,0.022595548452267286,0.01568627450980392,0.00196078431372549,0.023694251871531957,0.0,0.006617647058823529,0.01814365478019013,0.009880028228652082,0.01754777422613364,0.02020372369131139,0.0495521814936278,0.003676470588235294,0.02323363360870107,0.010733633608701068,0.008088235294117648,0.009322201004607913,0.012254901960784314,0.021722916407212144,0.003676470588235294,0.026857348443964743,0.007598039215686274,0.011056913944123874,0.00857843137254902,0.01130201198333956,0.006499335796421603,0.0058823529411764705,0.017674561002947405,0.04519957241894641,0.003676470588235294,0.013723414559895942,0.003676470588235294,0.01484114464416677,0.023918247609558997,0.0,0.014086823861513555,0.023389998201115307
FT10,0.002408187838651415,0.0,0.0,0.007303370786516854,0.006020469596628537,0.046754188961570464,0.0,0.023436199933707186,0.007826610475617099,0.001806140878988561,0.0266057404162918,0.03940972339662718,0.052933118670896784,0.002107164358819988,0.029037435144660385,0.014105317630505517,0.0205282792956727,0.008388408228426087,0.018964479229379893,0.0,0.0,0.012802291837190267,0.03039998917668387,0.03313017067016621,0.03993042637100975,0.08979547314802915,0.021712248611571477,0.006179775280898876,0.0,0.019785360112021325,0.0033112582781456954,0.015410880138538446,0.009030704394942806,0.0009030704394942806,0.03641961320173985,0.017377172273369906,0.03649926604387502,0.009933774834437087,0.031825453733705836,0.0009030704394942806,0.017977528089887642,0.0,0.007826610475617099,0.015051173991571343,0.0,0.026889176007413973,0.0044943820224719105,0.01053582179409994,0.009550561797752809,0.02050900026381833,0.0,0.0,0.0076446434732021454,0.030598698496235515,0.0,0.012040939193257074,0.0,0.025042785921571546,0.014247035426066604,0.0,0.0367013576497169,0.03790545156904261
