,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018172764208447958,0.0,0.0,0.016128042202742568,0.006223335437562155,0.024553008768750096,0.0120652945351313,0.023597025409834278,0.0057694975929704715,0.027541546412047715,0.10343107948391428,0.012282497441146366,0.022228247564821266,0.010491299897645854,0.022686988819498575,0.020864373129893875,0.03434184976968501,0.015609007164790174,0.010836536289230005,0.0,0.0,0.013817809621289662,0.022110020899423433,0.028227115785130392,0.03165260174939143,0.012494978544856759,0.023966415636284655,0.007840734334694423,0.0020470829068577278,0.020608487766536662,0.01312987934705465,0.004803889021664356,0.01577318059876812,0.02679077984560433,0.014237868418624823,0.02159098586147104,0.012026612077789151,0.0028147389969293756,0.034283916887562264,0.0,0.0030706243602865915,0.022556594432777154,0.04275228771321662,0.011901121101153354,0.0,0.029938587512794268,0.0,0.020236736638933946,0.0,0.01569835819301711,0.011092421652587222,0.009812994835801142,0.0042583392476933995,0.011770726714431934,0.00674237047551455,0.01857103007206923,0.007328963607979991,0.01458546571136131,0.021598250172709,0.0,0.017622311024391376,0.035423324105236624
Pz,0.01788318431559728,0.004290617848970252,0.0,0.019988299634944386,0.02448113949728558,0.019381633594831565,0.0,0.030333302005641098,0.009458367081001796,0.0046146746654360865,0.011305952930318412,0.09174569869025606,0.043630323375703155,0.004845408398707891,0.009460083064143978,0.006691278264882325,0.0159206275957545,0.019381633594831565,0.020836919298104814,0.010583524027459955,0.013157894736842105,0.029679116432360167,0.02306215343740463,0.02996515762229152,0.009256145067630856,0.022600685970861022,0.023773362450487286,0.007520890114775513,0.022358732347813413,0.014847346139671525,0.006292906178489702,0.02648342782680503,0.0011441647597254005,0.015983722975905484,0.018060326575351723,0.00692201199815413,0.025099025427174203,0.011443363580396188,0.024696297383574504,0.012013729977116704,0.011645585593767127,0.0,0.01015228426395939,0.014700431582960128,0.011441647597254004,0.036065345694043904,0.01375848883660567,0.02315376053745648,0.008867276887871853,0.002076603599446239,0.0,0.0,0.003146453089244851,0.030653926855822567,0.004290617848970252,0.031054014925357372,0.002860411899313501,0.0328523652583637,0.0,0.019599431455185383,0.024797408390259974,0.009690816797415782
P3,0.00980392156862745,0.0,0.0,0.009116131589377725,0.015884796689627542,0.036027155830844246,0.0,0.042362336223519224,0.007332540626238605,0.0019817677368212444,0.017338524787639985,0.049788136507961184,0.0898094826075055,0.004161712247324614,0.011886720601835661,0.01387107888471811,0.016215954827784814,0.02621675789706379,0.012976045220572045,0.0023781212841854932,0.0,0.021927245377386433,0.03460408252788939,0.03906241229922189,0.0385011273192943,0.03734142619922853,0.026021171669442865,0.006341656757827983,0.008121361901875297,0.013041240629779018,0.00535077288941736,0.01780007374421121,0.00535077288941736,0.013869783611687506,0.025921435646086503,0.012252419354142325,0.030047312006231126,0.002541757443718228,0.031535580718392964,0.004720406681190995,0.00944081336238199,0.0,0.008125247720967102,0.017696451901763038,0.0,0.026120907692799233,0.0,0.019678219638584283,0.005809731299927378,0.008521601268331352,0.0,0.0,0.0,0.04727573858626993,0.0,0.020109113800097923,0.0,0.028726565272693832,0.004161712247324614,0.009672235477182902,0.04133820701398981,0.011820229919598087
P7,0.016056338028169016,0.02310642871537652,0.025359949842137082,0.0,0.0,0.0,0.028535793457085918,0.005915492957746479,0.012108869432813096,0.03119438411070557,0.011830985915492958,0.005915492957746479,0.005915492957746479,0.09268411742313978,0.0,0.006756756756756757,0.0,0.004788732394366197,0.0,0.007887323943661971,0.044028751203564795,0.0,0.0,0.0,0.015589466848787478,0.005548937504198482,0.0,0.01822499384222665,0.03730289527306926,0.023422826306007748,0.006478873239436619,0.0036619718309859155,0.023125685752032065,0.0,0.0,0.011526232114467409,0.016947759690096063,0.026965225374504576,0.0,0.04356188002418325,0.01638057278488099,0.03072751293132403,0.0,0.0033802816901408453,0.05918224769923196,0.023009919613067913,0.052954163774379184,0.0036619718309859155,0.03857632280167492,0.006197183098591549,0.021690140845070423,0.022253521126760562,0.0332125663360129,0.009859154929577466,0.029766676369824673,0.010422535211267606,0.039919165229852886,0.001971830985915493,0.029620009404599294,0.00995566403188607,0.0,0.0028169014084507044
O1,0.0,0.0,0.0,0.012054507337526206,0.014675052410901468,0.03336067815149029,0.0,0.01281951117882209,0.0,0.01310272536687631,0.032621716994153414,0.013457556935817806,0.0192748414651614,0.0,0.0999290336862117,0.018343815513626835,0.06346276547260961,0.01611716603513158,0.036414182845684075,0.01729559748427673,0.0,0.007936507936507936,0.012129380053908356,0.052801541726890375,0.016807297160045316,0.03199018190814745,0.037413570842611044,0.0,0.0,0.006901311249137336,0.0,0.0,0.01069703243616287,0.031446540880503145,0.026661197703035273,0.013112491373360938,0.02129314947198458,0.015873015873015872,0.028438610883237625,0.0,0.0,0.0,0.010351966873706004,0.04100420589345938,0.0,0.016563146997929608,0.0,0.013893771892131203,0.0,0.03195437321770382,0.016771488469601678,0.016771488469601678,0.0,0.005765199161425576,0.016771488469601678,0.019668737060041408,0.0,0.021739130434782608,0.008281573498964804,0.0,0.026866283839212468,0.03716616534500046
Oz,0.008351488743645606,0.014460224235398812,0.0,0.04472197711863768,0.03399109819271042,0.01933013301250272,0.013071895424836602,0.026182164533045508,0.004581551618814905,0.006172839506172839,0.022061984367493008,0.009468540012217471,0.02178427424274083,0.006172839506172839,0.012708787218591141,0.09563609149173369,0.030246891398927046,0.014188946693408467,0.0,0.03462548394094623,0.006535947712418301,0.014660965180207697,0.01824080839376634,0.032891126540437216,0.01644877956159952,0.012535772923617738,0.016177502019609172,0.010995723885155772,0.008616333702874122,0.006172839506172839,0.011382344290461723,0.0177153329260843,0.011670701448750726,0.0304411997609741,0.026891301329237775,0.01924473493100944,0.011993217839637043,0.017001981679117043,0.00916310323762981,0.017001981679117043,0.02072489440582677,0.012892448547101367,0.0213122557559416,0.017792302106027596,0.014270130324126756,0.007924276522980514,0.006172839506172839,0.023238925199709513,0.006108735491753207,0.0,0.005803298717165547,0.0,0.00973981755420782,0.012091481086653987,0.012281574997926047,0.0,0.015227032463248882,0.02411242557612651,0.017429193899782137,0.006719609040928528,0.02426836025480126,0.008351488743645606
O2,0.004913133870379792,0.0,0.0,0.022018971546685785,0.023332628977275005,0.02929228239403614,0.005235602094240838,0.02058839434859416,0.012448825694909007,0.008678601329129896,0.029444002691908652,0.013580719204284622,0.015680017385243373,0.0,0.03774004855049532,0.02517580526925095,0.08231552213814458,0.019622491858178076,0.020920376386513215,0.0157716504364337,0.0,0.01568477429227238,0.025722849577586658,0.044962785965221505,0.016919316848063387,0.014824775574133642,0.03512700441040391,0.0057035315277783345,0.001530221882172915,0.0038255547054322878,0.00556282722513089,0.014170325312353536,0.0059296097934200456,0.021475181964212036,0.04353846785532593,0.03190532653412755,0.011667941851568477,0.016562048093832243,0.033288585025456965,0.0,0.0,0.004581151832460733,0.02814937288943546,0.03485035271213803,0.0,0.01914354642941551,0.0,0.02577492519137788,0.0,0.01747737715162416,0.005235602094240838,0.009826267740759584,0.0,0.0058900523560209425,0.005235602094240838,0.016258607498087222,0.0,0.024499323017020715,0.010153492871649634,0.006136660430945733,0.029070961035423434,0.022556502040963478
P4,0.0,0.0,0.0,0.01232394366197183,0.008215962441314555,0.030284546211218642,0.0,0.026537313879413986,0.0029342723004694834,0.0029342723004694834,0.01789906103286385,0.024354460093896715,0.040487177604056165,0.0044014084507042256,0.015175933935012159,0.016628109716623415,0.03288799036008247,0.09811451754171223,0.005575117370892019,0.0,0.0,0.01936619718309859,0.029441665442636506,0.048665739123812016,0.03164695978108901,0.04470906163127859,0.02303114748747409,0.004107981220657277,0.002347417840375587,0.0038145539906103286,0.0,0.009096244131455399,0.0038145539906103286,0.015258215962441314,0.043346648061408234,0.04358023381696125,0.025612151083402694,0.03308417519407678,0.01584507042253521,0.0,0.0,0.002347417840375587,0.017312206572769953,0.01774197716231728,0.0,0.03562607782655765,0.0,0.027312872989190454,0.0,0.0038145539906103286,0.0,0.0,0.0,0.035123205435781936,0.0,0.030637814915759523,0.0,0.018192488262910797,0.0,0.0005868544600938967,0.05099071641125237,0.024791710867755782
P8,0.023202403002773448,0.0,0.0,0.019397975283960055,0.022129283901253443,0.012898499593292761,0.0,0.02491400346926175,0.009165613147914033,0.016011034996422938,0.012421231097913543,0.028360724820901812,0.01628543988082988,0.0,0.03185546702731309,0.0,0.03148600045080802,0.0060050568900126425,0.09108723135271808,0.02745420868491459,0.009689922480620155,0.017865718009780575,0.01359039190897598,0.03353717696174992,0.015152539715206931,0.020859671302149177,0.026780446691951117,0.0,0.010852713178294573,0.014460647399523711,0.01317829457364341,0.030727956957633848,0.009797724399494312,0.029749899548211958,0.01738305941845765,0.008849557522123894,0.023995727123942805,0.0060050568900126425,0.015540136614431738,0.0050387596899224806,0.018604651162790697,0.006201550387596899,0.007269279393173199,0.04894599123864404,0.010852713178294573,0.02724595497799861,0.009302325581395349,0.0060050568900126425,0.0,0.01960083889493233,0.012015503875968992,0.020232950146512607,0.0,0.017829457364341085,0.012015503875968992,0.006321112515802781,0.006201550387596899,0.02404374797871402,0.007585335018963337,0.008914728682170543,0.01580278128950695,0.019279393173198482
TP10,0.014022983508286617,0.022329075215872334,0.004978220286247666,0.06388670744531974,0.048249833108244586,0.0032751091703056767,0.007778469197261979,0.013690105787181083,0.02372648230222761,0.0,0.0,0.013464337700145561,0.0031113876789047915,0.008711885500933417,0.012736535662299854,0.03503843718665337,0.02144842116323327,0.0,0.02607360990716561,0.09995321596110177,0.026079044645469375,0.006845052893590542,0.009956440572495333,0.021643165952451474,0.0,0.0,0.002911208151382824,0.02538770064374475,0.011644832605531296,0.0,0.021912411945917108,0.029690881143179085,0.0031113876789047915,0.025720578364850286,0.018162442516320067,0.0,0.011892339645781874,0.00893380398167044,0.0,0.021237372159103776,0.015245799626633479,0.020393176142585793,0.010578718108276292,0.027434558957399803,0.03375742407897037,0.008369723435225618,0.023731917040531375,0.005094614264919942,0.018542647750154212,0.0,0.014001244555071561,0.01804604853764779,0.01038940805736185,0.0,0.02175412519281999,0.012372634643377001,0.02366828531289147,0.022418295503025792,0.0,0.02761843427001048,0.010267579340385812,0.008711885500933417
CP6,0.026458952590723436,0.033144259350341085,0.015929260312640334,0.01089108910891089,0.011138613861386138,0.0,0.03033060325470992,0.0,0.011138613861386138,0.02526730534824541,0.0,0.010396039603960397,0.0,0.05039881957958215,0.0,0.0039603960396039604,0.0,0.0,0.005693069306930693,0.023715330496332572,0.10529906122361696,0.0,0.0,0.0,0.009653465346534653,0.0014851485148514852,0.0,0.029092979492333682,0.029048072193828454,0.026887175758612582,0.012915125205825117,0.00891089108910891,0.03606644141735988,0.013747514060261319,0.0,0.0037128712871287127,0.03066687338280264,0.013366336633663366,0.0,0.049838012958963285,0.013837328657271775,0.01881188118811881,0.005445544554455445,0.0,0.05373051344011291,0.01089108910891089,0.03993809208134637,0.0014851485148514852,0.022208262942924963,0.0,0.018898488120950324,0.012958963282937365,0.020632230609670038,0.008639308855291577,0.035167226225862325,0.015030045121142786,0.0334805294784338,0.0027227722772277226,0.023647434937878235,0.026887175758612582,0.0,0.006435643564356435
CP2,0.019198664440734557,0.0,0.0,0.014781792585640545,0.03510386856241711,0.015485687470671047,0.0,0.02730266069916308,0.02670687654772658,0.0,0.012670107930549039,0.04855895442819215,0.0323877822336461,0.0,0.005396527451900516,0.011027686532144533,0.018770530267480056,0.015720319099014547,0.022533253843219067,0.005161895823557016,0.0,0.11222403364280684,0.021820741435945566,0.02651337400281558,0.017421104625337552,0.005631159080244017,0.02696422709834708,0.00328484279680901,0.0018770530267480056,0.02342203375091757,0.0,0.03951212289526812,0.003988737681839512,0.014312529328953542,0.01665884561238855,0.011731581417175035,0.035058430717863104,0.004692632566870014,0.01689347724073205,0.030884808013355594,0.01669449081803005,0.002580947911778508,0.019005161895823557,0.02302954478330457,0.022537562604340568,0.015485687470671047,0.02337228714524207,0.020890832444814565,0.0,0.002111684655091506,0.0,0.004692632566870014,0.019198664440734557,0.02052537116060006,0.0,0.011496949788831534,0.0,0.01665884561238855,0.0,0.026580355652977082,0.021820741435945566,0.00961989676208353
Cz,0.013064133016627079,0.0,0.0,0.011730854360336431,0.021469676848162905,0.041962001558295714,0.0,0.04320537853862986,0.014608233731739707,0.006334125098970704,0.023126811834215,0.025646161724177455,0.03882911216048974,0.0,0.008257810668121916,0.016094502959394935,0.030213272010926995,0.021138460147270513,0.009517485613103144,0.006640106241699867,0.0,0.02080566622399292,0.08744909514751761,0.05476168695500395,0.0075811822648703155,0.042469341425535656,0.021419205731836442,0.003098716246126605,0.0017706949977866313,0.010539525718713954,0.009164713539612991,0.018813634351482957,0.0042054006197432495,0.018516590802269937,0.04492034501213935,0.01936776514948388,0.002434705621956618,0.012948995782507342,0.04685296817480671,0.0,0.0,0.0013280212483399733,0.018813634351482957,0.014732308559375587,0.0,0.022862364214296153,0.0,0.02504681721780074,0.0,0.01018149623727313,0.0,0.005754758742806552,0.0,0.0166270783847981,0.0,0.018784718607754256,0.0023752969121140144,0.02900038799670676,0.008372947902241653,0.010561081091311712,0.04973928513972613,0.006861443116423196
C4,0.005119453924914676,0.0,0.0,0.018915914482656494,0.023768464403961083,0.028008410853062216,0.0,0.02862976937693049,0.008501905599530929,0.007110352673492605,0.018602983921722833,0.023974083045917492,0.03103415670842076,0.0,0.026050281012144006,0.020860786673910846,0.03682749946719257,0.024947644791044433,0.01808668601783229,0.012275833155730857,0.0,0.016564057461155086,0.03866305858480343,0.07891003108793773,0.008913142883443748,0.0331518786339718,0.025628037377566856,0.005277044854881266,0.0011726766344180592,0.006009967751392554,0.010112084672856238,0.019364423272228076,0.006156552330694811,0.017463076194964493,0.042189843539722424,0.021543430559432794,0.011665480982526916,0.011938888738802288,0.02766496268346836,0.0,0.0,0.0020521841102316037,0.017736734095573147,0.022851685422488777,0.0,0.025982491897825043,0.0,0.02460844907511634,0.0,0.01706059396271649,0.007679180887372013,0.01134379536992845,0.0,0.019908987485779295,0.007679180887372013,0.02410315752189013,0.0,0.03519981029053764,0.006637830027926114,0.007550106411399377,0.0374138377844016,0.01708911041671044
T8,0.007291082445316881,0.0061693774537296695,0.0033651149747616375,0.0036455412226584407,0.0,0.031799782387648426,0.022434099831744252,0.02316969924136487,0.0,0.020762822722719197,0.03479541549591512,0.011408420545170791,0.04923469559404254,0.015642718357450257,0.014376149559610071,0.014130949756403199,0.020120236959189967,0.019323486024798626,0.014937002055403678,0.0,0.010936623667975322,0.012819853149263946,0.007526980883914616,0.012810551784654806,0.09590637048483067,0.03102163418247536,0.020961515702880375,0.01878855860908581,0.0036455412226584407,0.025149306692114144,0.0,0.0,0.03129275906576302,0.009880028228652082,0.00893841348800777,0.020391361842477633,0.03972612824563202,0.0036455412226584407,0.007057163020465773,0.013787392969989048,0.0036455412226584407,0.025836420264942445,0.01962983735277622,0.024679488828665302,0.0036455412226584407,0.026581321039172205,0.0028042624789680315,0.018491508645717355,0.0036455412226584407,0.008115737473535639,0.0028228652081863093,0.0,0.013163409935678095,0.039155974385229275,0.0,0.016392962468795902,0.006730229949523275,0.008468595624558928,0.035707147128985386,0.0,0.01525265474799041,0.03833864170787303
FT10,0.0119806192362264,0.0009572431397574984,0.0,0.0,0.006020469596628537,0.044575295635025075,0.006381620931716656,0.02006003564640518,0.007826610475617099,0.004677870298261056,0.012582666195889252,0.027314759140874764,0.040041885870799265,0.004978893778092483,0.026086652499801175,0.011432744976826762,0.01900654951788218,0.0282477974571104,0.018964479229379893,0.0,0.0025526483726866626,0.006622516556291391,0.038434378226109164,0.04470169860230591,0.03047540962821775,0.08530951629925922,0.02118594414371979,0.0035098915124441607,0.002871729419272495,0.01661641924598517,0.008735636070104852,0.007826610475617099,0.015412325326659463,0.002817556719009277,0.03034900666093691,0.020908933385636243,0.024147961396764315,0.018868044138840405,0.025081191814773935,0.0037747998587667757,0.002871729419272495,0.0019144862795149968,0.01133650198806126,0.024304524342560495,0.002871729419272495,0.027778300721495845,0.002871729419272495,0.024894468890462415,0.0,0.016857314870559904,0.0,0.0,0.004412961951938441,0.02688714059198851,0.002871729419272495,0.028314072569134548,0.002871729419272495,0.0221793024169861,0.01839240014645839,0.00797702616464582,0.03839230793760688,0.03066213255252927
