,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2050121864287214,0.0,0.0,-0.12924459777299643,-0.020618095296891015,0.11648556319496012,0.0856813573994713,-0.10242184099893792,-0.06257350871664795,-0.04832692415475574,0.3596559158558431,-0.21162447116981,0.007882285340405311,-0.13508619769260338,0.1175967133194702,0.045495612981770434,-0.05445705699863657,-0.020902080101593445,0.10036254067029654,-0.07501272971197924,0.0,-0.1722633450536566,-0.005706556033267667,-0.14309685252929122,-0.18325219169446016,0.15117644857173732,0.17008395897773115,-0.09065138758992752,0.027760171886342246,0.1551639097821621,0.06275502017477,-0.1400751050879144,0.054775959033907806,0.022169216604094107,-0.13128288988312178,0.019316495431416707,-0.17392688221888306,-0.02953418290263529,0.1940870296753991,0.0,-0.07768136905255925,0.009696098267821248,0.13389026769877962,-0.05651359900877648,0.0,-0.1120183260796095,-0.004546226043150256,0.12809159542484022,-0.09092452086300513,0.06889940468089839,0.02510186408003192,0.01579536245638759,0.01967718915837604,-0.1747335589421047,0.07074560129319556,0.13038052297593528,-0.003449467376380129,-0.20986859148939746,0.2783402291484372,0.0,-0.135604496572645,0.01931853052243557
Pz,0.17246966618163162,0.14980730257789035,-0.04450110913750011,0.02437409018871572,0.22741793904906113,-0.19417986765509668,-0.00788356322195393,-0.1475015241463099,0.144341089835877,-0.11092999017708041,-0.2106642139222097,0.19754692591959203,0.06443182441400833,-0.033228202396007336,-0.13051653660568707,0.014378273012467014,-0.23179233329536622,-0.1829431146464293,0.023819926254702625,0.1404346345564284,0.17479518734763647,-0.17791920051098553,-0.13937850497851553,-0.23519501270079715,-0.061718270050435356,0.03146723320225758,-0.12339017461838597,0.04018982802446224,0.030950342008296435,0.10013852482679486,0.17294216320117545,0.257324578337358,0.10631382854947417,-0.05091796429161619,-0.12888196849166517,-0.13341006161901395,0.2570140074153139,-0.028985034308693997,-0.15795265346763424,0.09584790594043519,0.07311949681753958,-0.008929948687311312,-0.10652476860498265,0.01382805400655486,0.1968648910479785,-0.1944815775053132,-0.0031251482177854666,0.06379401744360948,0.012672046749928893,-0.021789157214655543,0.0,0.0,0.03503320972612325,0.3440976851415766,0.08693499407701344,-0.14377749329101566,-0.01463632894115956,-0.14752026441511357,0.07284864265354561,0.2102490493393584,-0.26109063705969404,-0.10168273366839255
P3,0.12244520849871056,0.016173702824802762,0.04649939562130794,-0.04713433806940777,0.0323829881393896,-0.1301464089914469,0.0,0.1002954451230033,-0.10503095095591991,-0.051441833437668276,-0.19338031255773566,0.08137991913636793,0.1903130880814808,-0.043667555263457516,-0.0033212389498031036,-0.04748253992383714,-0.1337326254930903,0.1728255214677366,0.04397448769687754,0.04176363543033568,0.02287485546774313,-0.12683904779444602,-0.030304300722427298,0.0641014027893544,-0.14320786848815703,0.08053217919922602,-0.19311427043761012,-0.058354046791897075,0.007250213942523395,0.045144219755429225,-0.1427637049303042,-0.1005937936188238,0.012594237380966357,-0.13071117278366207,-0.031842371009831436,-0.12193970760945168,-0.021504736902174085,0.02666987216889453,-0.09921029989581676,0.04952976259937556,-0.01778302807306696,0.0,-0.025884465036412674,0.13000333936842348,0.0,-0.012719404134339467,0.0,0.0946269510391938,0.030525757301746753,-0.045045092868569565,0.04245596991510725,0.019045238751361614,-0.025860061996484336,0.22309818172785031,0.04245596991510725,0.0633703017643174,0.016173702824802762,0.028722681635188287,-0.05771670040461399,0.09305474698604439,0.15271374329824336,0.04773515728954334
P7,0.19948214050547505,-0.10305263327678174,-0.16571294420785918,-0.018359911999283975,0.0,0.0,-0.05248151799835718,-0.11255919007110322,0.39463705821565925,-0.06874909727799866,-0.14479376514533907,0.23861566517764463,-0.06206943207307229,-0.0045895134417128225,0.0,0.07089655207831616,0.0,0.056579343327975075,-0.03671982399856795,-0.11488908876284333,-0.05669007529115076,-0.0780296259969569,0.0,-0.11015947199570385,0.07660356637439902,0.2661043864040648,0.0,-0.26533655280873175,-0.06286306382298741,-0.045418462853360236,0.3949319746610188,0.33071621961436126,-0.19416398538037105,0.0,0.0,0.05668148507728072,0.20396967158337334,-0.1396195107682382,0.0,0.0015589439553246613,0.4886968969101446,-0.11606957202740603,0.0,-0.03546824689889845,0.35123161371875666,-0.024575905045209196,-0.04134610125340981,0.29550215762930926,-0.055620923582802274,-0.06502511931464716,-0.35381231259634244,-0.2702191160829827,-0.18513263864178509,-0.021722522100841708,-0.1785882749581217,-0.10936042793827024,-0.1153881660052852,-0.020689810691024095,0.06308250918269126,0.003968327306057195,0.0,-0.06398170741440616
O1,0.05952931999866508,0.06470578260724465,0.0,0.2714251581107669,0.18455610090084848,0.1002242791002975,0.0,-0.06740110293226403,-0.08130550752211463,0.20460373379138855,0.05415984001508931,-0.2096737649578691,-0.09631894377661748,0.0,-0.0313575133676982,0.286169515229363,0.23033235602062785,-0.08432899072950768,-0.057557342874748944,0.2873182646597963,0.0,-0.08327531513960945,-0.08590486152015675,0.17330988500897762,-0.055368862117025,-0.23545367799041866,0.0008696440690855025,0.0326801146740668,-0.02326030384230414,0.01558654683314884,-0.06846779580809653,-0.12865367366616956,-0.021652546494548498,0.1359090038070624,-0.1573450141476108,-0.10141973192520724,-0.15806760259436095,-0.1665506302792189,-0.23494814030290942,0.02588231304289786,-0.014908718981153733,0.0,-0.035218496482064356,0.1423494691669165,0.0,-0.020672535847668608,0.0,0.01361486417778711,0.0,0.06584512069952454,0.17597802444596716,0.13318565206590685,0.07247047652011401,-0.06508955031772833,0.17597802444596716,-0.31442922295048803,0.06988224521582422,-0.12198446668913598,-0.08689598101524466,0.02798709820633743,0.034709701799708274,-0.23175224034144012
Oz,0.09613996167107128,0.02353251396279715,0.0682762214184721,-0.05177423711286691,-0.03691537153350107,-0.18264188069658838,0.13715934258288617,-0.13201638162602947,-0.1144440397590651,0.03460094398778866,-0.049101641249241615,-0.06768975943282128,-0.1036899440100082,0.06476968955302957,0.25195917390094436,-0.004667760917452188,0.34009963977352103,0.12769748595529717,0.09558670998586094,0.1468859274543695,0.12866274613969855,-0.017280515612768096,-0.07482597214979117,0.12934663764096674,-0.1113517965051851,0.1559372481279517,-0.029193832925268188,-0.13747752597342167,0.17841435483842727,0.07718583231402877,-0.08229558708029207,-0.11455698606751402,0.061703307269165154,-0.07683867971283947,-0.21812960117973854,0.23844876193154885,-0.10432990844699548,0.050202386131691694,-0.1278392718187915,0.050202386131691694,-0.12084331572319228,-0.005737083069755218,-0.3274993368252467,0.1476911723412382,0.04076703734273118,0.0696568946543872,0.06476968955302957,0.31233648907072603,-0.06409706602071345,-0.17942472733384748,-0.14536470030235238,-0.08447248758267459,-0.07928489599598443,0.05302915762651605,-0.05966486759816571,-0.005875131554376173,0.16383990439299917,-0.216905162182033,0.11380824376113814,-0.20080402995289118,-0.17174570541355116,0.0760693438509891
O2,0.06964711290551108,0.07202560205649912,0.0,0.193643894788626,0.057048124647732075,0.009379623794795277,0.05493554820728164,-0.1763258561324636,-0.0830331563243274,0.09145230786172068,-0.09320670094639605,-0.23569981443175422,-0.13537925436123327,0.0,0.27221242477976776,0.3407224180697238,-0.053910913482765166,-0.07656864341423503,-0.057670869977824606,0.09593048651931398,0.0,-0.11422276350117068,-0.06231005808314117,-0.03501778175289086,-0.023076037769222645,-0.01982465704371947,0.11233347736007016,0.0996121693619735,0.17121042195349176,0.06407346449432537,0.05836901997023673,-0.06013459415716998,0.038618287229650695,-0.04495268677911238,-0.10173691609141967,0.11490545155140959,-0.13445409877023995,0.07342953536199007,-0.33096074403450804,0.02881024082259965,0.06914457797423916,0.048068604681371425,-0.032960743321944506,0.05597818265147255,0.0,-0.09566325507527733,0.0,0.0708093970961671,-0.05712352562871778,-0.06387166161022494,0.00983802797408339,-0.05937591164829366,0.08066867430327902,0.010691968802233826,0.012844529322963278,-0.2893558033606927,0.13152328965099902,-0.034229772546022955,0.010200589790018864,0.055103513013349543,-0.021336804537435774,-0.08082794221469226
P4,0.18391245797437733,0.0,0.13228790836753457,-0.1293113168189006,-0.04748913234080167,0.19788468976010035,0.0,0.1471369409763833,-0.10483186664679837,-0.4322667119524021,-0.21080210444590458,-0.41080115559440794,0.2341707907974662,-0.01714380399575831,-0.07943760369655002,0.19331019410639327,-0.18376567232598254,-0.00272155462441049,-0.3444183024291763,-0.19531376911751216,-0.05922542370226596,-0.21405426280924528,0.07218032459015393,0.19781972253546887,0.26611642276879255,0.6240477896714758,0.0015090958178666633,0.0020677086330205454,-0.024630727013123927,-0.04002493139632638,0.029038809153849054,-0.027686845816874073,-0.04002493139632638,-0.283855836296125,0.2046009524993743,0.12312889427788783,0.26851313333317645,0.2486190764905243,-0.2627197734925307,0.0354918778547044,0.0956248686131403,-0.024630727013123927,-0.12312020988600589,-0.13699942621746627,0.029038809153849054,-0.27230048775168747,0.0,0.009626131340621033,0.0354918778547044,0.05354456476607614,0.08711642746154717,0.08711642746154717,-0.03166808430187078,0.34659190877714385,0.07743682441026414,-0.1261271018428767,-0.03255229485291869,-0.11462247184113615,0.029038809153849054,-0.006157681753280982,0.02483936091426951,-0.058598588143772036
P8,0.13070231237892646,0.1281956096132577,-0.0031574559818879446,0.06936116977288184,-0.052956964169388755,0.060345384697437006,-0.08028338764956361,0.06477138078743121,-0.242776381753123,-0.0010352848622236799,0.025065908959679414,-0.0471245040978036,0.011728922804225004,-0.05584931314752251,-0.05224263331266352,0.08465747804649096,-0.20942812184528134,-0.2425931285289686,-0.06452768815935837,-0.0518222739801615,0.10167334987975574,0.05745661728711344,-0.09465857585567099,-0.06697355843778185,-0.05325061363866652,-0.16566078646085053,0.13648338865423315,0.0769376430082053,0.2657941325718523,0.15453210653829313,0.1382757558364678,0.0430732179786784,-0.06352457085025623,0.06646292718498871,-0.07110196715645786,-0.1123362955127885,0.09095650273278656,-0.1537643324880569,-0.1251509118682573,0.05262391830585787,0.18474108555397056,-0.025684189941680407,0.08094673758741865,0.018602958135837726,0.0056661076420015544,-0.11886437169749128,0.10599250310251557,-0.13980200420117628,0.0,0.09244130382260189,0.05277273034477382,0.03985183994528378,0.1281956096132577,0.20703756168261106,0.07643916646589721,-0.16908762907680713,0.07728073930254614,-0.10391865781142652,-0.07959056668210461,0.15219864118591733,-0.2043694045500377,-0.12972913770573793
TP10,0.03613960811289942,0.1514957899322361,-0.1111148642653257,0.29892713600315446,0.13260763217099525,0.11343385279184257,-0.1472784510936236,-0.20841142907689691,-0.043844437034052115,-0.006600908518115592,-0.12147356670239653,0.13278928001174362,0.035737302965741145,-0.130807943773374,0.21871547556766122,0.09900330496406785,-0.012351121469822089,-0.12475663607273157,-0.07713783459471545,-0.13082572154381217,0.19435549046536343,0.05853422879523062,-0.06916648171988245,0.04653480808564016,0.0,0.0,0.015862859331606357,0.06413138633381674,0.23822974745104375,0.06286910681800038,0.014451091159937831,-0.13586971546016732,-0.0005315868073165579,0.12439992846417953,-0.09202794100453324,0.021955777157702944,0.04809384046016552,-0.04706461337913711,-0.08207673425837604,0.012286027776895286,-0.16981865293737378,-0.23731916869545913,-0.1427186047384418,0.17459838962903712,0.00440407208973091,0.20321912768753433,0.06206450943747896,0.03251677684468249,-0.021348082682546607,0.04060307626155296,-0.20928903267282678,-0.18935158775366082,0.1578763871902864,0.004023933089750774,-0.05759516545874185,0.020860420159797794,-0.07879292645419612,-0.07909669356894938,0.0,-0.015748528888189527,-0.03235364656488648,-0.045948290020225185
CP6,-0.10496046377394991,0.11923040157062076,-0.38798135373115583,0.27433875330036456,0.3184718999528629,0.0,0.010799318854804545,0.04394267673759398,0.16247353970734565,-0.05215156010706734,0.0,0.05149315680212849,0.014219132733254047,-0.39574600983783664,0.0,0.09435465176891089,0.0,-0.028424753996990796,0.05973560972143273,0.08306915288590712,-0.24601806681554303,-0.08491620804876432,0.021047491640552543,0.19679793138665252,0.06437072602818406,0.05878274845016916,0.0,0.13036083270602702,-0.15175680546623208,-0.13910568004899668,-0.0004599793405162475,0.25429752500768876,-0.21474831798832822,0.028811167762629018,0.06719929364422282,-0.030631128475028007,-0.05840808181553515,0.13324312587952047,0.0,-0.08006666695929801,-0.1062565500968957,0.1433092643137468,0.05713840929876173,0.0,-0.11242451132510609,0.09212476432393278,0.07711995832873433,-0.12102113215111669,0.15537017378927243,-0.022152054273590696,-0.30056090670468205,-0.13597438065992387,-0.0089310444069689,-0.06775102414219515,-0.14692870769475466,0.03093716983647847,-0.13641838910137163,0.13656806943473898,-0.017983373701795747,-0.059725796634940403,0.07199924319023873,0.2598967582418077
CP2,0.20144562877678482,0.0,-0.2585638958150354,0.008777023752941402,0.12214231318198215,-0.2625757635313947,-0.09174847916017385,-0.3073093872514974,0.12266428887934104,0.0,-0.23303276106985332,-0.22254418142019208,-0.19968493521861172,-0.28358620831326464,-0.056624088051287706,0.4562184864750228,0.03291619609966208,-0.18162997207575904,0.46382368935994106,0.6387513000765032,-0.1918377291530908,0.4255873812769468,-0.3290475190698629,-0.37828585650576524,0.04492690037661508,-0.2425829632434305,0.305306453800176,-0.03446683620513165,0.5264765244820961,0.38810228216980464,0.0,0.16347292430514027,-0.041852586820517006,-0.15017692917950218,-0.27488534789037034,-0.1230958435897559,0.36785723515760704,-0.049238337435902356,-0.21062109810022078,0.23231622800248003,0.050058549488666705,-0.027081085589746298,-0.19941526661540454,0.46065440533327906,-0.013743473809544954,-0.2625757635313947,0.011696573454931882,-0.07071023766790789,-0.10008924999291693,-0.022157251846156058,0.0,-0.049238337435902356,0.20144562877678482,-0.24286722283260725,0.0,-0.12063392671796076,0.17643265765697622,-0.25820380622488415,0.0,0.2641279229533246,-0.40411445656455064,0.22902020409258858
Cz,0.13707789404216,0.06806363328743378,-0.04417149987377815,-0.12279815584235818,-0.231250343621777,-0.024216542355334752,0.0,0.10833291093712977,-0.15327966372310586,0.11489714008022299,-0.03889315243736304,-0.13141927622681335,0.004982605422321583,0.0,0.03817970869037191,0.0154870930931857,-0.048528076498856786,0.08355571650542275,-0.00015094795634606415,0.027788417120283678,0.04081813524719589,-0.24557294261356216,0.12340395351235939,-0.0701572356610686,-0.08969691343623719,0.19806260945211365,-0.1304374264022611,-0.024116307278187636,0.03708249067765457,0.11490258670439642,0.008715217168410222,-0.2919943278418219,0.10289148410178103,0.06892665741559569,-0.02216663280829547,0.11433641186255818,0.002990003547043602,0.08013173523507651,-0.10682517662274749,0.027225453314973513,-0.024993414201710418,-0.013934514883918713,-0.18403343756786755,0.0782455763079102,0.0,-0.013096403894314374,-0.0363540570206697,0.2895470340067265,-0.045442571275837125,-0.15962083341268588,0.0,-0.08310418346823299,0.0952890866024073,0.09620934590482036,0.0,0.07596250818167165,0.13382506672210498,-0.02302983990789857,0.06670952168148048,7.893727628059361e-05,0.08437632199024588,-0.07881137925828892
