,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010895103959363425,0.0,0.0,0.009226401703335699,0.0042583392476933995,-0.014206926950984494,0.0241305890702626,-0.006220245084084489,0.0028388928317956,0.030518097941802696,-0.01989389572447521,-0.011090573012939002,-0.07146099342882893,0.0,0.025881283378964642,0.006356023923313161,0.042583392476934,-0.04066543438077634,-0.006847976239359071,0.0,0.0,0.0,0.0032868974076080797,0.01147232801019063,0.0269694819020582,-0.03188375757114614,0.012018067112790892,0.008516678495386799,-0.018484288354898338,-0.0010376914186461736,0.0262597586941093,0.0014194464158978,-0.016437110783725957,0.006636764711670028,-0.03769404239185904,-0.0003942177892581229,0.0,0.0,-0.0012836675766691244,0.0,0.0,0.0241305890702626,0.0016214748336873253,0.015613910574875798,0.0,-0.06192236598890943,0.0,0.013815988843833343,0.0,-0.00407533298612432,0.0134847409510291,0.0134847409510291,0.008516678495386799,-0.010166358595194085,0.0134847409510291,-0.03229699751662471,0.008516678495386799,0.0,-0.007803675605330927,0.0,-0.013235485110899172,0.0411639460610362
Pz,0.009483922276019463,-0.011392133143604103,-0.02130492676431425,-0.0007099610892570413,0.004749578746263562,-0.016644474034620507,-0.009986684420772303,0.012438030756855088,-0.010331762074670842,0.0,-0.007989347536617843,-0.0024056406865597957,0.011062290706213222,-0.02463382157123835,0.0,-0.02463382157123835,0.0,-0.02729693741677763,0.009286626222245246,0.009183026749993146,0.0010161889410610393,0.020594965675057208,0.0012774729041674406,0.02116704805491991,-0.0018838345211723805,-0.03334303308784321,0.012013729977116704,-0.017384143796067487,0.03318077803203661,0.014321865278027467,-0.012048009214258944,-0.0065587607065484,-0.015687702437939346,0.0006017910520526408,0.012585812356979404,-0.007989347536617843,9.902890729980574e-05,-0.0014054487228317997,-0.0019676282119645214,0.014040775533461105,-0.009187597314945442,0.0,0.0,0.016018306636155607,-0.007076758067808903,0.016610194797478266,0.010608281254284905,-0.008980398370441244,0.017734553775743706,0.0,0.0,0.0,-0.0030279992808977816,-0.020135623897351206,0.0005918881613226606,0.02288329519450801,0.005720823798627002,0.034324942791762014,-0.021970705725699067,-0.0010649416338855584,0.015446224256292907,0.0
P3,0.006505723676753939,-0.0030828516377649326,-0.008863198458574181,-0.017726396917148363,-0.013976937381674999,-0.0085827865721326,0.0,0.010891567074271372,0.0,-0.0030828516377649326,-0.025063281574672257,0.04552831194563032,0.006012903984115595,0.0,-0.01159091767728286,-0.03417834699711612,-0.006862535208902658,-0.012955197064910315,0.005616633294293955,-0.012716763005780347,-0.011946050096339113,0.014524328249818447,0.012033363977147275,-0.0012022449742046318,0.029670767900395013,0.005407583714282113,0.020334059549745823,-0.02119460500963391,0.00998904378707167,0.005053290851772096,0.0,-0.01175379164725192,-0.013102119460500963,0.001007467855478737,-0.01794971895844615,-0.0060918222994614255,0.015768551051334685,0.005083514887436456,0.005764395246430836,0.00944081336238199,0.013486636358675348,0.0,-0.02157996146435453,0.013901377292514092,0.0,-0.014985244793699969,0.0,0.001955327196174979,0.011619462599854757,-0.014258188824662813,-0.008092485549132947,-0.008092485549132947,-0.005780346820809248,0.04354192115724474,-0.008092485549132947,0.0007253768559446899,-0.0030828516377649326,0.011618623043308525,-0.008477842003853564,0.017384697402831824,0.013159209305644758,-0.001660642848447448
P7,-0.07013574660633484,0.031001589825119236,0.031001589825119236,0.0,0.0,0.0,0.05087440381558029,0.0,-0.07245933716521952,0.0246422893481717,0.0,-0.07918552036199095,0.0,0.0007949125596184298,0.0,0.013513513513513514,0.0,-0.020361990950226245,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,-0.021340344869756632,-0.04035709918062859,0.0,0.007154213036565978,0.04531001589825119,0.025437201907790145,-0.08823529411764706,-0.07692307692307693,0.021462639109697933,0.0,0.0,0.023052464228934817,-0.0649993885288003,0.03815580286168521,0.0,0.06120826709062003,-0.06053564877094289,0.034976152623211444,0.0,0.0,-0.001956707839060781,0.02066772655007949,0.07154213036565978,-0.07239819004524888,0.05405405405405406,0.0,0.0,0.0,0.03656597774244833,-0.04751131221719457,0.03418124006359301,0.0,0.051669316375198726,0.0,-0.022074110309404423,0.010333863275039745,0.0,0.0
O1,-0.011346817957572768,-0.0123334977799704,0.0,-0.0035180203520812844,0.014549907485838457,-0.01258482188567546,0.0,-0.0039477535451695606,0.0,-0.002901604026977523,0.04926521312387589,0.0,-0.01264429158146986,0.0,0.03445777599885819,0.006593896444125894,0.030762380814972706,-0.00277645910191451,0.0017230697946692408,0.0005507410958351527,0.0,0.0,-0.022694670170724567,0.018123260511398016,0.011530398322851153,-0.0032697990131133267,0.051362683438155136,-0.024173655648741982,-0.016773556980759743,-0.016773556980759743,0.0,-0.013813517513566848,-0.01726689689195856,0.057466342737819316,-0.028245519863395525,-0.025653675382338433,0.011530398322851153,0.0,0.014674018155322434,-0.00493339911198816,-0.011840157868771583,0.0,-0.036013813517513565,-0.0066657772068687005,0.0,-0.038973852984706465,0.0,-0.01245864270503341,0.0,0.024169518626425853,0.033542976939203356,0.033542976939203356,-0.013813517513566848,0.006103659299664177,0.033542976939203356,-0.015293537247163296,-0.013320177602368031,-0.020226936359151456,0.0,-0.014306857424765663,-0.016097670959861574,0.0011702601876760164
Oz,0.004730046722064767,0.01670297748729121,-0.013014055179593961,-0.0055012499919666336,-0.005694050809442099,0.003676068919865553,0.026143790849673203,0.002538544096760305,0.0,0.012345679012345678,0.013553897468525266,-0.019260801665799063,-0.04593158141657187,0.012345679012345678,-0.005816157993843225,-0.00700509636827526,0.015231264580561822,-0.024395730104562308,-0.018219677251431546,-0.012281412073187191,0.0016195268667939158,-0.026028110359187923,-0.0011053913535260043,-0.004595086149831944,0.02251270878721859,-0.01267986709596982,-0.009215879075327279,-0.007287870900572618,-0.014202993554026003,-0.008997371482188418,0.008714596949891068,-0.02394586153045289,0.0019344348686705093,0.008772437195133709,0.003457561326726692,0.02807822571834371,-0.003258333815335376,0.02178649237472767,-0.019260801665799063,0.02178649237472767,0.010019215814808389,0.012345679012345678,0.009318706177980862,0.008515369438499752,0.01815541031227306,-0.018232530639263243,0.012345679012345678,0.006394560446269626,0.0,-0.0026028110359187923,0.0,0.0,0.003618228674622914,-0.010147749693125365,0.012345679012345678,-0.0052056220718375845,0.005854718157338321,-1.2853387831697483e-05,0.024447143655889104,-0.001041124414367517,-0.014505048168070899,-0.00984569507908047
O2,-0.007394820750350046,-0.013728720483250962,0.0,0.00011212986363283439,0.024507922406134367,-0.003370724330167822,0.010471204188481676,0.0006691852759113416,0.01112565445026178,-0.02687091552596094,0.03861256544502618,0.0,-0.01244246156677046,0.0,-0.004183665841505875,0.006506047824824397,0.021204044725439963,0.007634893663512655,-0.03840304073189174,-0.023433344546319696,0.0,-0.016474464579901153,-0.01373662707619943,0.00982358234788434,0.021596858638743454,-0.004039909606079164,0.024989146404225282,-0.02025848808692077,-0.0356946732564525,-0.030752333882482153,0.01112565445026178,0.006183315076291434,-0.019220208676551345,0.022206025686364143,0.018587321850085246,0.005896880777203708,0.0,0.02356020942408377,0.010952428186572593,-0.0054914881933003845,-0.013179571663920923,0.009162303664921465,-0.00905017380128863,-0.01292476373662707,0.0,-0.01303689360025991,0.0,0.040869178950636985,0.0,3.7376621210945954e-05,0.010471204188481676,0.010471204188481676,-0.015376166941241077,0.011780104712041885,0.010471204188481676,-0.006589785831960461,-0.029654036243822075,-0.011389447142269795,0.01112565445026178,0.010027356811601704,-0.002400369741037519,-0.001083562624528838
P4,-0.03505535055350553,0.0,-0.025215252152521524,0.0,-0.007380073800738007,0.009475940645849102,0.0,-0.004642833218598701,-0.005535055350553505,0.0,-0.027675276752767528,-0.025215252152521524,-0.020685728294131137,-0.005535055350553505,-0.003858931984453102,-0.024911668583661502,0.025109781804654664,0.006189969199807882,-0.011685116851168511,0.0,-0.013530135301353014,0.0,0.004297204038089048,0.021393377317318947,0.030003463418179957,0.012044286143904313,0.023174971031286212,-0.008610086100861008,0.0,0.0,-0.005535055350553505,-0.012915129151291513,0.0,-0.0012300123001230013,0.022267070874648492,0.06720741599073002,-0.005070415709950843,0.056778679026651215,-0.020910209102091022,-0.006765067650676507,-0.02029520295202952,0.0,-0.024600246002460024,0.02433371958285052,-0.005535055350553505,-0.0004090539167268849,0.0,0.03248985560539267,-0.006765067650676507,-0.01783517835178352,-0.016605166051660517,-0.016605166051660517,-0.004305043050430504,0.026500850176520305,-0.014760147601476014,0.010661056784380129,0.0,-0.016605166051660517,-0.005535055350553505,0.0,0.03532472752305739,0.014564884930425204
P8,0.03565891472868217,-0.024435223605348087,-0.013370216689718764,9.756934392657693e-05,-0.0013262997630458795,-0.018694715172569074,0.0,0.008563586263094128,0.0,-0.008282672327832995,0.00458575916454909,0.023651452282157676,0.003055743188909261,0.0,-0.003945661380767046,-0.016136468418626097,-0.02909067515841616,-0.009681881051175657,0.023005993545412634,-0.006589683382118003,0.01937984496124031,-0.00017155049481595852,-0.030428769017980636,0.008482099778056548,0.010077519379844961,-0.010142923005993546,0.020424158598432458,-0.02996772706316275,-0.022554601305928144,-0.00953927970235989,0.02635658914728682,0.0206525351946562,-0.016136468418626097,0.039428736852262856,-0.027201475334255418,-0.024896265560165973,0.01606677603010711,0.0,0.006703335584933578,0.005467099831666077,0.037209302325581395,0.012403100775193798,-0.02996772706316275,-0.014427396614022106,0.021705426356589147,0.0016929889457149884,0.005695476427889822,0.0,0.0,0.015271210610398104,0.024031007751937984,0.024031007751937984,-0.024435223605348087,0.017217236535966633,0.01619329452003388,-0.015675426463808206,-0.013876290649425842,-0.0017219380917151833,0.0,-0.007988892105460665,-0.022591055786076533,-0.013831258644536652
TP10,0.017467248908296942,-0.0074339567824924305,-0.006924643584521385,0.03286759932052046,0.02252569541410602,-0.00852106475511166,0.0,-0.010183299389002037,0.01482255563757534,-0.017515274949083504,0.0,0.02041136379132982,-0.013034623217922607,0.0,-0.0026328349890459117,-0.0037949465932639002,-0.007928150671326975,0.0,-0.005217643937305262,0.025867952104400307,0.018701103116652885,-0.02484725050916497,-0.023625254582484725,-0.0063047519099244925,0.0,0.0,-0.006397542964036796,-0.004088439064737322,-0.01948019222274596,-0.021995926680244398,0.023289665211062592,-0.009296892833743922,-0.014256619144602852,0.03741139640160442,-0.01262136210152468,-0.01670061099796334,0.008532923036787356,0.011644832605531296,0.0,0.018488543417616073,0.0,0.010917030567685589,-0.017107942973523423,-0.00032373108974644016,0.03138827868147766,-0.005256479809793161,0.01022806440232778,0.0004132611163979276,0.024017467248908297,-0.007739307535641548,0.0,0.0,-0.01721585333677223,-0.011405295315682282,0.008886299830723029,0.019857285580033024,-0.013082649258709167,-0.003600174316740635,0.0,0.008859322239910827,-0.026883910386965377,-0.021181262729124236
CP6,0.002732057286240975,0.008753725326787025,-0.004123449856422056,-0.014356888570833296,-0.016149121774025527,0.0,0.00026903879774985845,-0.021043000914913082,0.013585553431829916,0.020297029702970298,0.0,0.004323643709293164,-0.013266239707227814,0.031683168316831684,0.0,-0.002143251836620076,0.0,-0.010064043915827997,0.011386138613861386,0.0032520177909831256,-0.01975940503473951,0.0,-0.008234217749313814,-0.03751143641354071,0.019306930693069307,-0.005263920719610844,0.0,-0.014100078809344795,0.03217821782178218,0.003371137662714123,0.01287128712871287,-0.012827806110894714,0.010690442328770847,0.004142019874448562,-0.012808783165599268,-0.0067554102162274785,0.010690442328770847,0.0020300200193852855,0.0,0.01843549862763038,0.010396039603960397,0.01063382642015345,0.01089108910891089,0.0,0.025103040953683656,0.02178217821782178,0.009142336923536824,0.0029702970297029703,-0.008378701548105407,0.0,-0.010064043915827997,0.0,-0.013930684010761554,-0.021957913998170174,-0.009751071172991042,0.005627168389300047,0.005451432608951652,-0.015139999818829094,0.010690442328770847,-0.0012034277535713303,-0.013723696248856358,-0.030129627784370387
CP2,0.038397328881469114,0.0,0.0,-0.050314465408805034,0.04674457429048414,0.0,0.0,0.025041736227045076,0.038397328881469114,0.0,0.0,0.05676126878130217,0.03005008347245409,0.0,0.0,-0.1090146750524109,-0.06289308176100629,0.0,-0.043325178582053245,-0.1320754716981132,0.0,0.008935227475561996,0.0,0.0,0.021702838063439065,0.0,-0.031989024334757796,0.0,-0.12159329140461216,-0.005627828351235285,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.07011686143572621,0.0,0.0,0.06176961602671119,0.0333889816360601,0.0,0.0,-0.033696972242346614,0.045075125208681135,0.0,0.04674457429048414,0.03005008347245409,0.0,0.0,0.0,0.0,0.038397328881469114,0.028380634390651086,0.0,0.0,-0.07337526205450734,0.0,0.0,0.05175292153589316,0.0,-0.06289308176100629
Cz,0.026128266033254157,-0.012973533990659055,-0.011935651271406332,-0.02127659574468085,-0.008822003113648157,0.00694839060383326,0.0,0.012870403126631964,0.0,-0.011721993704497616,0.019542271533292986,0.011025552212362474,0.006376034852479721,0.0,-0.026878121917116478,-0.00044457209114467586,-0.008474809567421495,-0.001209630532652422,-0.033731188375713546,-0.031136481577581733,-0.010378827192527244,0.0,0.019406681154293226,0.03179840915506239,0.010292953285827395,0.042856420882397536,0.009608016431910414,-0.03061754021795537,-0.03009859885832901,-0.004975756029354905,0.013460015835312747,-0.008822003113648157,-0.02802283341982356,0.010260493770854725,0.007766863437068186,-0.01003163364630058,-0.011935651271406332,0.02058590657165479,0.0498812351543943,-0.005189413596263622,0.0,0.0,-0.033731188375713546,-0.01658516863128908,0.0,-0.010277750728181972,0.0,0.027732752184751342,0.0,-0.009859885832900882,0.0,0.0,-0.01816294758692268,0.021318505498189866,0.0,0.006874021335351577,-0.016007060560826458,0.0048516702885733065,0.006168129604680087,0.018756258215030727,0.028791589780758575,0.0
C4,0.003318492624915856,-0.020069204152249134,0.0,-0.02792297003121666,-0.017660443016797162,0.010571544417807274,-0.01903114186851211,-0.002430412036326275,-0.00726643598615917,0.004878144793351993,0.014372655305848499,0.023321956769055744,-0.005392648928674061,0.0,0.004295932386204831,0.00033775405363912353,0.016459014844644945,0.010125929512539808,0.00601580122111081,-0.006393707854553184,-0.02906574394463668,0.0,0.025161889690628308,0.008413146427010867,0.007570335903885746,0.039154670099318584,0.030147895335608646,-0.01903114186851211,-0.009342560553633217,-0.015570934256055362,0.006901913545984546,-0.020879341497691224,-0.009342560553633217,0.025919671221228905,-0.005164723990379129,0.006537391105809922,0.003981797497155859,-0.005971712113875864,0.01054280776755593,-0.02041522491349481,-0.006920415224913495,-0.015570934256055362,-0.030103806228373702,0.013316091343182526,-0.006228373702422145,0.0026366860737469036,0.0,0.025408316307852192,-0.012802768166089966,-0.0002125724813113357,0.007745905027339182,0.015358361774744027,-0.00795847750865052,0.030129393656679698,-0.0022886970487853847,0.020307364061866465,-0.013494809688581315,0.007234550113962471,0.006825938566552901,0.004186103270860643,-0.01364479138372876,-0.04100090146478186
T8,-0.041881430948890755,0.012338754907459339,0.006730229949523275,-0.009053642666124427,-0.01634472511144131,0.029725182277061134,0.044868199663488505,0.014582164890633763,-0.03714710252600297,0.01682557487380819,0.020190689848569827,-0.013511294969244782,-0.0026000888363685755,-0.013511294969244782,0.0061693774537296695,0.016264722378014584,0.019068984856982614,-0.028253465326731994,0.007291082445316881,0.0,0.021873247335950644,0.007291082445316881,0.007291082445316881,-0.006249380187156395,-0.00538935080281909,-0.000917531348987758,0.02075154234436343,0.03757711721817162,0.007291082445316881,0.034772854739203586,-0.03268945022288262,-0.03714710252600297,0.03365114974761638,0.0,-0.009053642666124427,0.022434099831744252,-0.039412179916147136,0.007291082445316881,0.0,0.01346045989904655,-0.013511294969244782,0.040381379697139654,0.02291494959411113,0.027481772293886708,-0.013511294969244782,-0.03431367238380645,0.005608524957936063,-5.083507019823172e-05,0.007291082445316881,-0.06092124814264487,-0.05349182763744428,-0.05200594353640416,0.010095344924284913,0.003875132400357015,-0.0475482912332838,0.01514301738642737,0.01346045989904655,-0.05200594353640416,0.022383264761546017,0.0,0.0021634072497476974,0.041983934451093746
