,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1902654867256637,0.0,0.0,0.061946902654867256,0.0,0.008849557522123894,0.030973451327433628,0.0,0.01327433628318584,0.0,0.008849557522123894,0.0,0.0752212389380531,0.0,0.03982300884955752,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.05309734513274336,0.0,0.022123893805309734,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.061946902654867256,0.0
bankssts-rh,0.0,0.20179372197309417,0.013452914798206279,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.026905829596412557,0.0,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.013452914798206279,0.004484304932735426,0.02242152466367713,0.0,0.02242152466367713,0.0,0.04484304932735426,0.0,0.026905829596412557,0.06278026905829596,0.0,0.0,0.04932735426008968,0.0,0.02242152466367713,0.0,0.0,0.0,0.013452914798206279,0.02242152466367713,0.02242152466367713,0.0,0.06278026905829596,0.0,0.0,0.017937219730941704,0.013452914798206279,0.0,0.02242152466367713,0.0,0.004484304932735426,0.02242152466367713,0.0,0.0,0.07623318385650224,0.0,0.02242152466367713,0.0,0.0,0.0,0.053811659192825115
caudalanteriorcingulate-lh,0.0,0.002304147465437788,0.1152073732718894,0.03225806451612903,0.06451612903225806,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.041474654377880185,0.0,0.03917050691244239,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03917050691244239,0.0,0.04377880184331797,0.0,0.03917050691244239,0.0,0.03686635944700461,0.02304147465437788,0.04608294930875576,0.0,0.04377880184331797,0.0,0.0,0.0,0.027649769585253458,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.0069124423963133645,0.0,0.0,0.002304147465437788,0.04377880184331797,0.0,0.03917050691244239,0.020737327188940093,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.01152073732718894
caudalanteriorcingulate-rh,0.0297951582867784,0.00558659217877095,0.03165735567970205,0.12104283054003724,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.00558659217877095,0.0335195530726257,0.024208566108007448,0.0335195530726257,0.0148975791433892,0.0335195530726257,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.03165735567970205,0.0,0.0335195530726257,0.0037243947858473,0.03165735567970205,0.0,0.0335195530726257,0.0,0.03165735567970205,0.01675977653631285,0.0335195530726257,0.0,0.03165735567970205,0.0,0.0037243947858473,0.0,0.0260707635009311,0.0,0.0335195530726257,0.0148975791433892,0.0,0.0,0.00558659217877095,0.024208566108007448,0.0260707635009311,0.0,0.00931098696461825,0.0111731843575419,0.0,0.00558659217877095,0.03165735567970205,0.0,0.0335195530726257,0.00558659217877095,0.0074487895716946,0.04655493482309125,0.0,0.0037243947858473,0.0,0.0297951582867784,0.035381750465549346,0.0,0.0,0.0,0.0148975791433892
caudalmiddlefrontal-lh,0.0,0.0,0.2,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.013404825737265416,0.0,0.002680965147453083,0.1581769436997319,0.013404825737265416,0.00804289544235925,0.0,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0,0.032171581769437,0.0,0.0,0.00804289544235925,0.010723860589812333,0.0,0.010723860589812333,0.040214477211796246,0.01876675603217158,0.0,0.040214477211796246,0.0,0.010723860589812333,0.0,0.032171581769437,0.0,0.0,0.0,0.005361930294906166,0.0,0.040214477211796246,0.0,0.013404825737265416,0.01876675603217158,0.013404825737265416,0.0,0.00804289544235925,0.0,0.0,0.040214477211796246,0.0,0.013404825737265416,0.013404825737265416,0.00804289544235925,0.045576407506702415,0.04825737265415549,0.03753351206434316,0.040214477211796246,0.03753351206434316,0.002680965147453083,0.040214477211796246,0.005361930294906166,0.0,0.0,0.013404825737265416,0.040214477211796246,0.029490616621983913,0.0,0.002680965147453083,0.013404825737265416,0.0,0.0,0.0,0.0
cuneus-lh,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.013100436681222707,0.2052401746724891,0.013100436681222707,0.0,0.0,0.05240174672489083,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.026200873362445413,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.07860262008733625,0.026200873362445413,0.0,0.004366812227074236,0.0,0.008733624454148471,0.004366812227074236,0.0,0.07860262008733625,0.0,0.026200873362445413,0.0,0.056768558951965066,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.0611353711790393,0.004366812227074236,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.208955223880597,0.0,0.014925373134328358,0.026119402985074626,0.0,0.014925373134328358,0.0,0.033582089552238806,0.018656716417910446,0.0,0.033582089552238806,0.0,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.033582089552238806,0.0,0.029850746268656716,0.0,0.0,0.018656716417910446,0.011194029850746268,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.033582089552238806,0.014925373134328358,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0037313432835820895,0.033582089552238806,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15384615384615385,0.0
entorhinal-rh,0.0,0.003134796238244514,0.0,0.0,0.0,0.03134796238244514,0.0,0.009404388714733543,0.006269592476489028,0.16614420062695925,0.0,0.0,0.047021943573667714,0.0,0.03134796238244514,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056,0.006269592476489028,0.012539184952978056,0.047021943573667714,0.0,0.006269592476489028,0.034482758620689655,0.0219435736677116,0.012539184952978056,0.0,0.03761755485893417,0.003134796238244514,0.018808777429467086,0.006269592476489028,0.003134796238244514,0.0,0.03761755485893417,0.01567398119122257,0.012539184952978056,0.0,0.01567398119122257,0.003134796238244514,0.02821316614420063,0.03761755485893417,0.0,0.034482758620689655,0.0,0.01567398119122257,0.0,0.0,0.03134796238244514,0.0,0.034482758620689655,0.03761755485893417,0.04075235109717868,0.0,0.034482758620689655,0.003134796238244514,0.0,0.0,0.003134796238244514,0.03761755485893417,0.02821316614420063,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.003134796238244514
