,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06368316831683168,0.05473267326732673,0.03782178217821782,0.02277227722772277,0.06966336633663367,0.048752475247524754,0.05576237623762376,0.05972277227722772,0.0657029702970297,0.04673267326732673,0.04776237623762376,0.06471287128712871,0.06273267326732673,0.04479207920792079,0.04479207920792079,0.033663366336633666,0.0666930693069307,0.05873267326732673,0.050772277227722776
caudalmiddlefrontal-rh,0.05398550724637681,0.07482531055900621,0.04363354037267081,0.026934523809523808,0.06127070393374741,0.05400491718426501,0.05921972049689441,0.05920031055900621,0.06336050724637682,0.04357531055900621,0.043594720496894404,0.05295031055900622,0.05920031055900621,0.049864130434782605,0.049864130434782605,0.030020703933747412,0.060235507246376815,0.05920031055900621,0.05505952380952381
inferiorparietal-rh,0.0479655592807071,0.05531850045717769,0.06267144163364828,0.025906735751295335,0.0479655592807071,0.06764324900944835,0.061585644620542515,0.05531850045717769,0.051642029868942396,0.044289088692471806,0.0479655592807071,0.0479655592807071,0.05531850045717769,0.06634791222188358,0.06764324900944835,0.025906735751295335,0.051642029868942396,0.05531850045717769,0.061585644620542515
parsopercularis-lh,0.023674242424242424,0.03165584415584416,0.017045454545454544,0.4836309523809524,0.04153138528138528,0.023674242424242424,0.040584415584415584,0.023674242424242424,0.04153138528138528,0.030303030303030304,0.030303030303030304,0.023674242424242424,0.023674242424242424,0.019886363636363636,0.019886363636363636,0.029356060606060608,0.04153138528138528,0.032602813852813856,0.021780303030303032
parstriangularis-rh,0.057936342833368,0.05299563137091741,0.03423392968587477,0.026016746411483254,0.09379550655294362,0.044440399417516124,0.05003120449344706,0.05398377366340753,0.06911795298522987,0.04312721031828583,0.043452257125026,0.07470875806116081,0.05628510505512793,0.040487830247555645,0.040487830247555645,0.03359683794466403,0.0832639900145621,0.05628510505512793,0.04575358851674641
postcentral-lh,0.05155646095243411,0.05618886826940518,0.05434706776988656,0.02390852390852391,0.05155646095243411,0.06729548340286595,0.0605840740068928,0.05826787034840726,0.05491216565042069,0.04380555051695992,0.04508225313594441,0.05155646095243411,0.05722836930890622,0.0631374792448618,0.06082127558637626,0.028066528066528068,0.05155646095243411,0.0605840740068928,0.05954457296739176
postcentral-rh,0.05109479939080718,0.05299852695178888,0.04476568546675655,0.036095922902154645,0.05405337927246399,0.057011959154120787,0.08363917808903204,0.057011959154120787,0.057011959154120787,0.04221905974583677,0.04602651486780017,0.05405337927246399,0.05997053903577759,0.05279254987142037,0.05384740219209547,0.027426160337552744,0.05405337927246399,0.057011959154120787,0.058915686715102486
precentral-lh,0.05520909296653004,0.05527824578167828,0.04616893404078759,0.02327935222672065,0.05831468302864184,0.06257072447003797,0.05845298865893832,0.05939598159277793,0.06142027309075364,0.042855885533231074,0.04292503834837931,0.05730253727965398,0.06148942590590188,0.058522141474086554,0.05231096134986295,0.030364372469635626,0.05831468302864184,0.06148942590590188,0.05433525284783866
precentral-rh,0.055390243902439025,0.057487804878048776,0.03934146341463415,0.026048780487804877,0.06858536585365854,0.04939024390243903,0.05448780487804878,0.05848780487804878,0.07573170731707317,0.042243902439024386,0.042292682926829264,0.05948780487804878,0.06053658536585366,0.04539024390243902,0.04539024390243902,0.032,0.07978048780487805,0.057487804878048776,0.050439024390243906
rostralmiddlefrontal-lh,0.048841934173100364,0.05059596370039279,0.038561560341324665,0.029906542056074768,0.048841934173100364,0.048726804821888126,0.047792225382635785,0.051530543139645134,0.05246512257889747,0.10622375728023839,0.08623865637274822,0.04790735473384803,0.05059596370039279,0.04498848706487878,0.04498848706487878,0.055499119599078967,0.048841934173100364,0.05059596370039279,0.04685764594338345
rostralmiddlefrontal-rh,0.04941291585127201,0.05185909980430528,0.03816046966731898,0.03131115459882583,0.04941291585127201,0.05185909980430528,0.05430528375733855,0.05283757338551859,0.05283757338551859,0.08268101761252446,0.08512720156555773,0.04941291585127201,0.05283757338551859,0.04794520547945205,0.04452054794520548,0.04647749510763209,0.04941291585127201,0.05626223091976516,0.05332681017612524
superiorfrontal-lh,0.05969592656339644,0.05210843373493976,0.03592943201376936,0.023092369477911646,0.08469592656339645,0.04652897303499713,0.05266781411359725,0.05668387837062536,0.06226333907056798,0.04496557659208261,0.045524956970740105,0.07911646586345382,0.0592512908777969,0.04251290877796902,0.04251290877796902,0.03112449799196787,0.0775530694205393,0.05567986230636833,0.04809236947791165
