,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0604117746737999,0.05179379796170326,0.04532789464765547,0.03621970999055896,0.05627950325594907,0.05531482243578881,0.05310222953835726,0.05706262557796122,0.05782032971023264,0.056683773511825505,0.05310222953835726,0.0519402551502094,0.05485003268052967,0.05074317945241957,0.04890943862112373,0.052612021593357386,0.05514294705754194,0.05057130407417269,0.05211213052845627
caudalmiddlefrontal-rh,0.055608883869753434,0.06106719367588932,0.04590626764539808,0.03809523809523809,0.05534537925842274,0.05315264445699228,0.05276679841897233,0.05587238848108413,0.05690758516845473,0.05587238848108413,0.05406549971767363,0.05262563523433089,0.05717108977978543,0.049011857707509876,0.048362507058159226,0.050150574063617545,0.054310182571052135,0.05327498588368154,0.05043290043290043
inferiorparietal-rh,0.05006403912208185,0.04837864586365488,0.07028875822320545,0.03601909530185713,0.045569657099609945,0.05529196017930954,0.06332887000058217,0.053434825638935785,0.05118763462769983,0.05062583687489084,0.05399662339174477,0.045569657099609945,0.053434825638935785,0.05624381440298073,0.06596611748268033,0.04107527507713803,0.049502241369272865,0.04669325260522792,0.06332887000058217
parsopercularis-lh,0.04970461118779991,0.048757641490830214,0.040906625912048904,0.11521601590744758,0.04970461118779991,0.04970461118779991,0.04767304279234865,0.04970461118779991,0.04970461118779991,0.05633339906658778,0.05633339906658778,0.04970461118779991,0.04970461118779991,0.044832133701439555,0.04157833760599487,0.05538642936961809,0.04970461118779991,0.04970461118779991,0.04564147439689739
parstriangularis-rh,0.057603699427099524,0.0540674823466714,0.044471954523249105,0.03817671092951992,0.06197262068659236,0.05138895057067993,0.05110305546920105,0.05505562463916153,0.05703190922414176,0.0540674823466714,0.05250754985122352,0.05604376693165164,0.05476972953768264,0.04743638140071946,0.04673413420970822,0.055366500866012344,0.05872229870764312,0.05476972953768264,0.04871041879468846
postcentral-lh,0.05523415812433154,0.04968694795284391,0.05084782425822888,0.03604725223222333,0.04945381130352229,0.05824089985939697,0.058818934541477894,0.05812433153473616,0.05581219280641246,0.055350726448992346,0.054427793734152116,0.050031845985603215,0.055350726448992346,0.05408289570139281,0.054544362058812926,0.04540756852895581,0.051187915349765065,0.0495703796281831,0.057779433501976854
postcentral-rh,0.05295335234643177,0.04967874419889762,0.05605820068653208,0.03536038250982265,0.04795890173599891,0.057392864000149854,0.06294225356729748,0.05572804713000558,0.05350829130314653,0.05406323025986129,0.05417328144537012,0.04795890173599891,0.05572804713000558,0.05539321054430848,0.06033263556198691,0.043519390082280826,0.0496237186061432,0.049068779649428435,0.05855776750633379
precentral-lh,0.057950579366187346,0.05204057890083298,0.04752896830936758,0.03592303038764019,0.0527781655730839,0.055763413839638884,0.05532598073432919,0.05822513844292429,0.05852529200986551,0.055488854762901954,0.05417655544697287,0.05176601982409605,0.05606356740658011,0.051140118200009306,0.05056540555633114,0.048180464423658614,0.05450230350411839,0.05089115361347667,0.05316440969798501
precentral-rh,0.058976190476190474,0.0525952380952381,0.04657142857142857,0.0360952380952381,0.055214285714285716,0.05416666666666667,0.05376190476190476,0.057761904761904764,0.058571428571428566,0.05557142857142857,0.054357142857142854,0.05221428571428571,0.05616666666666667,0.050166666666666665,0.04897619047619048,0.05045238095238096,0.0554047619047619,0.051404761904761904,0.051571428571428574
rostralmiddlefrontal-lh,0.054813647111811734,0.050534849679090194,0.044533273280036034,0.04315955410426754,0.05059677964193221,0.052882558270465035,0.0519479788312127,0.05508388694966783,0.054813647111811734,0.06690124985925008,0.06503209098074542,0.049662200202679876,0.053546897871861274,0.04974665015200991,0.04793942123634726,0.05605787636527418,0.05240400855759486,0.04993244004053597,0.050410989753406146
rostralmiddlefrontal-rh,0.053058264780130565,0.04977829522653521,0.04638122411661513,0.043969382446927094,0.04787989884227096,0.05438128717129931,0.053978187583181514,0.055359760752512616,0.05363363877322608,0.06635379532899907,0.06767681772016781,0.04787989884227096,0.0547843867594171,0.05046739284644608,0.04989201885335057,0.05404011629085324,0.04960602082155749,0.049030646828461984,0.05184896601577718
superiorfrontal-lh,0.05755008909071613,0.05353402483368802,0.04449788025537477,0.03839139590350275,0.05824549938278845,0.052221402997246286,0.051912797225061584,0.0559288614820897,0.057241483318531426,0.05492484541783267,0.05260820751713391,0.0562374672542744,0.05422943512576034,0.04820533874021817,0.04681451815607353,0.05268221704620987,0.059636319966933096,0.05562025570990499,0.04951796057665991
superiorfrontal-rh,0.05615875352717458,0.052968960863697706,0.04895104895104895,0.03609986504723347,0.0520794994479205,0.05603606919396393,0.05560667402772666,0.05864311127469023,0.05790700527542633,0.05471721261194945,0.05517727886148939,0.051067353698932644,0.05763096552570237,0.05140473561526193,0.05140473561526193,0.04741749478591584,0.052662250030671084,0.05063795853269538,0.05342902711323764
superiorparietal-lh,0.05306965392077101,0.050097002315539145,0.05558246285205855,0.0376118655735653,0.04771888103135365,0.05718647028572828,0.061897816971731925,0.054853244883910135,0.05306965392077101,0.054258714562863755,0.054853244883910135,0.04771888103135365,0.05366418424181738,0.05905985301360209,0.06020401777332749,0.042962638462982664,0.04950247199449277,0.04890794167344639,0.05778100060677465
