,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08377659574468085,0.05186170212765957,0.06515957446808511,0.003989361702127659,0.0199468085106383,0.07180851063829788,0.0598404255319149,0.07313829787234043,0.05585106382978723,0.05186170212765957,0.07313829787234043,0.018617021276595744,0.07446808510638298,0.06515957446808511,0.05851063829787234,0.011968085106382979,0.02526595744680851,0.07180851063829788,0.06382978723404255
caudalmiddlefrontal-rh,0.05580693815987934,0.09954751131221719,0.0693815987933635,0.0,0.016591251885369532,0.07088989441930618,0.06787330316742081,0.0693815987933635,0.06485671191553545,0.043740573152337855,0.05279034690799397,0.015082956259426848,0.07390648567119155,0.06787330316742081,0.06184012066365008,0.007541478129713424,0.02262443438914027,0.06184012066365008,0.0784313725490196
inferiorparietal-rh,0.05639097744360902,0.05388471177944862,0.09774436090225563,0.0,0.007518796992481203,0.07017543859649122,0.07644110275689223,0.06516290726817042,0.05764411027568922,0.05639097744360902,0.06265664160401002,0.006265664160401002,0.08270676691729323,0.07393483709273183,0.07017543859649122,0.0,0.012531328320802004,0.06265664160401002,0.08771929824561403
parsopercularis-lh,0.034782608695652174,0.008695652173913044,0.0,0.40869565217391307,0.034782608695652174,0.0,0.08695652173913043,0.034782608695652174,0.06086956521739131,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.12173913043478261,0.034782608695652174,0.0
parstriangularis-rh,0.06374501992031872,0.05179282868525897,0.03187250996015936,0.01195219123505976,0.08366533864541832,0.04780876494023904,0.05179282868525897,0.06374501992031872,0.06374501992031872,0.055776892430278883,0.06374501992031872,0.055776892430278883,0.06374501992031872,0.043824701195219126,0.0398406374501992,0.035856573705179286,0.06374501992031872,0.06374501992031872,0.043824701195219126
postcentral-lh,0.06157635467980296,0.05541871921182266,0.07142857142857142,0.0,0.012315270935960592,0.0874384236453202,0.06527093596059114,0.06896551724137931,0.04926108374384237,0.050492610837438424,0.07266009852216748,0.011083743842364532,0.07266009852216748,0.0874384236453202,0.07881773399014778,0.0049261083743842365,0.017241379310344827,0.06157635467980296,0.07142857142857142
postcentral-rh,0.054404145077720206,0.05699481865284974,0.08160621761658031,0.011658031088082901,0.014248704663212436,0.06606217616580311,0.09067357512953368,0.06347150259067358,0.06088082901554404,0.05181347150259067,0.05958549222797927,0.012953367875647668,0.07512953367875648,0.06735751295336788,0.06347150259067358,0.006476683937823834,0.019430051813471502,0.06088082901554404,0.08290155440414508
precentral-lh,0.06801007556675064,0.05793450881612091,0.06801007556675064,0.0025188916876574307,0.017632241813602016,0.07178841309823678,0.06423173803526448,0.07682619647355164,0.05667506297229219,0.05163727959697733,0.061712846347607056,0.0163727959697733,0.07682619647355164,0.06926952141057935,0.06297229219143577,0.010075566750629723,0.022670025188916875,0.07304785894206549,0.07178841309823678
precentral-rh,0.0597667638483965,0.06559766763848396,0.06705539358600583,0.008746355685131196,0.021865889212827987,0.061224489795918366,0.06851311953352769,0.06997084548104957,0.08600583090379009,0.04081632653061224,0.052478134110787174,0.02040816326530612,0.08309037900874636,0.056851311953352766,0.04956268221574344,0.013119533527696793,0.03206997084548105,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-lh,0.061746987951807226,0.045180722891566265,0.07078313253012049,0.004518072289156626,0.022590361445783132,0.061746987951807226,0.06325301204819277,0.06475903614457831,0.043674698795180725,0.0858433734939759,0.08283132530120482,0.02108433734939759,0.07228915662650602,0.06325301204819277,0.06325301204819277,0.016566265060240965,0.022590361445783132,0.060240963855421686,0.07379518072289157
rostralmiddlefrontal-rh,0.06725888324873096,0.046954314720812185,0.06598984771573604,0.0025380710659898475,0.017766497461928935,0.07360406091370558,0.06345177664974619,0.06218274111675127,0.04568527918781726,0.06725888324873096,0.09771573604060914,0.01649746192893401,0.06725888324873096,0.07487309644670051,0.06979695431472081,0.01015228426395939,0.02030456852791878,0.05964467005076142,0.07106598984771574
superiorfrontal-lh,0.06048387096774194,0.04838709677419355,0.028225806451612902,0.012096774193548387,0.06048387096774194,0.04435483870967742,0.04838709677419355,0.06048387096774194,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.125,0.06048387096774194,0.04032258064516129,0.036290322580645164,0.036290322580645164,0.06048387096774194,0.06048387096774194,0.04032258064516129
superiorfrontal-rh,0.06285714285714286,0.05714285714285714,0.07542857142857143,0.0034285714285714284,0.017142857142857144,0.06628571428571428,0.06628571428571428,0.072,0.064,0.052571428571428575,0.05942857142857143,0.016,0.08457142857142858,0.06514285714285714,0.060571428571428575,0.010285714285714285,0.021714285714285714,0.07085714285714285,0.07428571428571429
superiorparietal-lh,0.05964467005076142,0.05456852791878172,0.07614213197969544,0.0,0.011421319796954314,0.08629441624365482,0.06472081218274112,0.06725888324873096,0.046954314720812185,0.05203045685279188,0.07360406091370558,0.01015228426395939,0.07233502538071065,0.0901015228426396,0.08375634517766498,0.0038071065989847717,0.01649746192893401,0.05964467005076142,0.07106598984771574
superiorparietal-rh,0.059639389736477116,0.052704576976421634,0.07905686546463246,0.0,0.011095700416088766,0.08321775312066575,0.0651872399445215,0.06657420249653259,0.044382801664355064,0.05547850208044383,0.07489597780859916,0.009708737864077669,0.07212205270457697,0.08876560332871013,0.08737864077669903,0.0027739251040221915,0.016643550624133148,0.05825242718446602,0.07212205270457697
superiortemporal-lh,0.06535947712418301,0.0457516339869281,0.013071895424836602,0.0196078431372549,0.0718954248366013,0.0392156862745098,0.0457516339869281,0.06535947712418301,0.06535947712418301,0.0784313725490196,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.0718954248366013,0.06535947712418301,0.06535947712418301,0.032679738562091505
superiortemporal-rh,0.057692307692307696,0.05448717948717949,0.038461538461538464,0.041666666666666664,0.04807692307692308,0.05128205128205128,0.05448717948717949,0.0641025641025641,0.0673076923076923,0.04487179487179487,0.05128205128205128,0.04487179487179487,0.0641025641025641,0.04807692307692308,0.04487179487179487,0.028846153846153848,0.08974358974358974,0.057692307692307696,0.04807692307692308
supramarginal-lh,0.06874189364461739,0.055771725032425425,0.06614785992217899,0.0038910505836575876,0.019455252918287938,0.06614785992217899,0.0609597924773022,0.07652399481193256,0.0648508430609598,0.05058365758754864,0.0609597924773022,0.018158236057068743,0.08171206225680934,0.06355382619974059,0.057068741893644616,0.011673151750972763,0.02464332036316472,0.08041504539559015,0.06874189364461739
