,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.20383128469468675,-0.04076625693893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17180065424266455,0.0,-0.05532563441712927,0.0,-0.09026814036478985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805362807295797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20674316019032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017471252973830294,0.0,0.0,0.0,0.0,-0.1630650277557494,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,-0.0728908188585608,0.8686155913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006074234904880067,0.0,0.0,-0.13970740281224153,0.0,-0.2672663358147229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02429693961952027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13363316790736146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22474669148056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1649215926690759,0.14596508776458442,0.0,0.0,0.0,0.0037913009808982967,0.0,0.0,0.0549738642230253,0.02843475735673722,0.0,0.1061564274651523,0.0,0.0,0.08909557305110996,0.0,0.06634776716572019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020852155394940633,0.03412170882808467,0.0,0.0,0.0,0.0,0.0,0.0,0.009478252452245742,0.16681724315952506,0.0,0.08909557305110996,0.0,0.0,0.0,0.0,0.0,0.0,0.026539106866288076,0.0,0.11184337893649975,0.0,0.01137390294269489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.15077504790583082,0.15479571584998633,0.0,0.0,0.0,0.008041335888310977,0.0,0.0,0.06232035313441008,0.034175677525321656,0.0,0.08845469477142075,0.0,0.0,0.09850636463180948,0.0,0.07438235696687653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134341637010675,0.04020667944155489,0.0,0.0,0.0,0.0,0.0,0.0,0.014072337804544212,0.15680604982206406,0.0,0.09850636463180948,0.0,0.0,0.0,0.0,0.0,0.0,0.0040206679441554885,0.0,0.11860970435258691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.07806877531717155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960820070733864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10389036251105217,0.0,0.5780411449016101,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.27533128636069815,0.0,0.0,-0.07595345830639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28482546864899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17089528118939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037976729153199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28482546864899805,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-1.0,0.09134615384615385,0.0,0.07692307692307693,0.08173076923076923,0.014423076923076924,0.0,0.0,0.0,0.12980769230769232,0.0,0.13221153846153846,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.13221153846153846,0.13221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.13221153846153846,0.007211538461538462,0.0,0.01682692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043269230769230775,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494250594766059,-0.07004463725405645,0.0,0.01358875231297912,0.015530002643404706,-0.06020450626879569,0.0,0.07085563706053397,0.0,-0.06694996497664057,0.0,-0.032365328784854215,0.0,-0.006619303182392824,-0.0030097103929277377,0.03106000528680941,0.0,0.020383128469468676,0.0,-0.04458954174090287,0.07570876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.02741951726662137,0.0,0.0,0.0,0.02329500396510706,0.0,0.0,0.0,0.04270750726936294,0.05338438408670368,-0.04195572332177107,0.0,0.0,0.0,-0.10339088961436442,0.0,0.026206879460745444,-0.0884067027137319,0.0,0.0,0.0,0.04173688210415015,0.0,0.0,0.0,0.0,0.059208135077980444,0.0,0.0,0.017471252973830294,-0.03596204856151806,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.08128112894299945,0.0,0.0,-0.04215109872619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996936691626958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21945904814609854,0.0,0.0,0.0,0.0,0.0,0.4799183117767189
