,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05005813292450446,-0.026348851870090173,0.009847629581560081,0.057570757553735856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11104159002395145,0.04393557813311421,-0.035759156109408094,0.0,-0.0583438862837711,0.0,0.0,0.0,0.0,0.0757509967812314,0.0075750996781231384,0.0,0.0,0.006060079742498511,-0.060632034949430966,0.0,0.0,0.09696127587997617,0.0,0.0,0.0,0.0,-0.13362632019831447,0.0,0.0,0.0,0.020452769130932476,0.0,0.0,0.06363083729623437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999565787561272,0.0,0.0,0.0,0.0,0.0,-0.011292365087181504,0.0,0.05908577748936049,0.0,0.0,-0.10539540748036069,0.0015150199356246277,0.0,0.0,0.0,0.0,0.0
bankssts-rh,-0.047112232836843265,-0.19378518388414043,0.0,0.0,0.0,0.05567809335263295,0.0,0.0,0.0,0.0,-0.003926019403070273,0.0,0.0,-0.09029844627061626,0.0,-0.172744853735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570407761228109,0.0,0.0,0.10686433302015667,0.0,0.0,0.0,0.0,-0.086372426867546,0.0,0.24489742983785906,0.0,0.0,0.02226340271253264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988307083158336,0.0,0.0,0.0,0.0,0.0,0.0,0.14561962876842463,-0.14526271791360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013921379027178122,0.0,0.32587695723417603,0.05181183989740488,0.0,0.07329542543575802,0.0,-0.0024504684864801026,0.0,0.0,-0.03553179305396149,-0.01837851364860077,0.0,-0.012927601512730392,0.0,0.0,-0.01686632863463907,0.05948225584339744,-0.0428831985134018,0.008859059380931532,0.0,0.0,0.0,0.0721380549590139,0.0,0.006327899557808238,-0.013477576675640566,-0.022054216378320925,0.0,0.0,0.026577178142794596,0.01645253885030142,0.0,0.0,-0.0016017622386843297,-0.10782061340512453,0.0,-0.05758600943228241,0.0,0.0,0.0,0.0,0.0,0.0,0.022661519596779436,0.0,-0.07228882035116303,0.0,-0.007351405459440308,0.08969778020034695,0.08234424339078987,0.04614897157066245,0.0,0.0,0.0,0.05315435628558919,0.0,0.0,0.08505888877729942,0.07601007082226757,0.0,0.01518695893873977,0.0,0.0,0.0,0.01645253885030142,0.0,0.0
caudalanteriorcingulate-rh,0.048897101569869046,0.0,0.03997135777348425,0.21512935629892851,0.0,0.036511980448553534,0.0,-0.005197434939295876,0.0,0.0,-0.040280120779543044,-0.022089098492007474,0.017371338715611372,-0.0462342747705734,0.06845372363603945,0.0,-0.06366857800637447,0.012867658307860276,-0.048076273188486854,0.0,0.0,0.0,0.05790446238537124,0.030882379938864658,0.0,0.0,0.01955930644696846,0.012532604160455794,0.0,0.0,0.03538606034661576,0.0,0.0,0.0,0.017344198836219255,-0.10134998131626959,0.0,-0.06366857800637447,0.0,0.03860297492358083,0.0,0.0,0.06433829153930137,0.0,0.1119733591102959,0.0,-0.07666216535461418,0.0,0.05665652138568651,0.042807149491407584,0.06873659026263466,0.036511980448553534,0.0,0.0,0.0,0.0,0.0,0.0,0.10599733531099902,0.036511980448553534,0.0,0.0,0.02251840203875548,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5106186739421772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588628050866802,0.0,0.0,0.0,0.0,0.1537346545202254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05841916871768565,0.11845775997682664,0.04348449416870852,0.0,-0.3836767599648972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256003541076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314431296147927,0.0,0.0,0.0,0.25314973110997113,0.0,0.11545882934450193,0.10568231548312332,0.0,0.0,0.0,0.0,0.0,0.0,0.12595508655763846,0.12595508655763846,-0.06471433776053971,0.0,-0.373610962729385,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6236077864533485,0.1301977597390281,0.0,-0.04909173841822323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840940190683371,0.14865592039768222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11045641144100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545869209111615,0.06259196648323462,0.06226849378823083,0.0,0.0,0.028303860812832194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039993017340545,0.0,0.0,0.09649594832832005,-0.1840940190683371,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,-0.003107402591366258,0.0,0.0,0.18475941913725882,0.041530987272944075,-0.059040649235958906,0.06462297424522749,-0.04971844146186013,-0.05282584405322638,-0.009322207774098774,0.0,0.0,0.0,-0.08389986996688896,0.0,-0.0854535712625721,0.0,-0.001553701295683129,0.0,0.0,0.0,0.0,0.0,-0.0854535712625721,-0.0854535712625721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854535712625721,-0.004661103887049387,0.0,-0.010875909069781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001553701295683129,0.0,0.0,0.18094432788663697,0.0,0.0,0.0,0.0,0.0,0.17448203046211422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02796662332229632,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022584730174363007,0.1314641560718654,0.057955524521513535,-0.008782950623363393,-0.010037657855272449,-0.08133361889985999,0.0,0.012158710556832993,0.0,-0.08844188323806698,0.0,0.1148727038744413,0.0,-0.08910847716103436,-0.05161975222075685,-0.020075315710544897,0.0,0.03393780690179818,0.06281631044912436,-0.08755224081715988,0.009021942477060353,0.0,0.0,0.0,0.0,0.055637303540653,0.0,-0.03724580271657281,0.057955524521513535,0.0,0.0,-0.015056486782908671,0.0,0.047112232836843265,0.0,-0.02760355910199923,0.023451075644014496,-0.02711765126152517,0.0,0.0,0.0,-0.06682564060875845,0.0,-0.009983884688190631,-0.015412787502724,0.0,0.0,0.0,-0.026976205486044704,0.0,0.0,0.0,0.057955524521513535,0.05595589510046031,0.0,0.0,-0.011292365087181504,-0.023243701081307286,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.052535223666983495,0.04749525912006964,0.011628019251131697,0.13223132117462919,0.0,0.0,0.018604830801810718,0.0,0.036279420063530896,0.0,0.0,-0.20116640614087347,0.0,0.04325623161420992,0.02186067619212759,0.027907246202716073,0.004186086930407411,0.0,0.0,0.04883768085475313,0.036279420063530896,0.036279420063530896,0.0,0.029302608512851876,0.0,0.0,0.015814106181539108,0.0,0.036279420063530896,0.02232579696217286,0.0,0.0,0.0,0.04697719777457206,0.0,0.04883768085475313,0.01116289848108643,0.036279420063530896,0.0,-0.11632135364140947,0.0,0.0,0.0,0.009767536170950625,0.013953623101358037,0.02837236697276134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024651400812399197,0.0,-0.14184510390085545,0.017209468491674915,0.0,0.0,0.0,0.016279226951584375,-0.31019027637709196
