,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11728472658705218,0.045631678189817726,0.045631678189817726,0.045631678189817726,0.011627906976744186,0.045631678189817726,0.045631678189817726,0.045631678189817726,0.08719882673371046,0.05464068719882673,0.01627906976744186,0.045631678189817726,0.10115231510580347,0.045631678189817726,0.06423632935260842,0.045631678189817726,0.045631678189817726,0.045631678189817726,0.045631678189817726
caudalmiddlefrontal-rh,0.020729601457719772,0.07364874886115644,0.07019249104815983,0.07480348327224187,0.005733944954128441,0.0713472254592453,0.06789891306650847,0.06904570205733415,0.024169968430196836,0.04259804648600547,0.02639203762951035,0.060994342860775055,0.031098374896709538,0.07480348327224187,0.04490751530817637,0.04830020975909486,0.05295092908447571,0.07479553785198212,0.06558944424433757
inferiorparietal-rh,0.020933608167317777,0.07316645442576244,0.07084349571561158,0.07433467872482787,0.005773672055427252,0.072011720014677,0.06853402689344068,0.06968876130452611,0.024397811400574128,0.043008460857741036,0.02543113681983985,0.06156515076298806,0.03140715719496665,0.07316645442576244,0.04534490945587188,0.04757343895016296,0.05345503010942997,0.07316645442576244,0.06619757829530984
parsopercularis-lh,0.020729601457719772,0.07364874886115644,0.07019249104815983,0.07480348327224187,0.005733944954128441,0.0713472254592453,0.06789891306650847,0.06904570205733415,0.024169968430196836,0.04259804648600547,0.02639203762951035,0.060994342860775055,0.031098374896709538,0.07480348327224187,0.04490751530817637,0.04830020975909486,0.05295092908447571,0.07479553785198212,0.06558944424433757
parstriangularis-rh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.34585084033613445,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.1987920168067227,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
postcentral-lh,0.020814622359079632,0.07398853819177145,0.0705189889658712,0.07514594559917886,0.005773672055427252,0.07167639637327859,0.06820952014370028,0.06936425455478573,0.024278825592335983,0.04278130613292276,0.025409503036523822,0.06127309468822171,0.03122327003678043,0.07398853819177145,0.04509612094773757,0.047389551791976736,0.053184607817979644,0.07398853819177145,0.06589470532888547
postcentral-rh,0.02122367303134642,0.07210012073514287,0.07093189643607745,0.07326834503420829,0.005980861244019139,0.07210012073514287,0.06973572418727361,0.06973572418727361,0.024812189777757905,0.043671466261235074,0.023867549076599742,0.06264253454366588,0.03182153557215042,0.07210012073514287,0.046007914859365916,0.04617560255779636,0.05432522470151589,0.07210012073514287,0.06739927558914277
precentral-lh,0.020933608167317777,0.07316645442576244,0.07084349571561158,0.07433467872482787,0.005773672055427252,0.072011720014677,0.06853402689344068,0.06968876130452611,0.024397811400574128,0.043008460857741036,0.02543113681983985,0.06156515076298806,0.03140715719496665,0.07316645442576244,0.04534490945587188,0.04757343895016296,0.05345503010942997,0.07316645442576244,0.06619757829530984
precentral-rh,0.07629100027107617,0.049318921116833836,0.049318921116833836,0.049318921116833836,0.01050420168067227,0.049318921116833836,0.049318921116833836,0.049318921116833836,0.09258945513689347,0.05738343724586609,0.018738140417457305,0.049318921116833836,0.08469436161561399,0.049318921116833836,0.06612564380590946,0.04511724044456492,0.055367308213608024,0.049318921116833836,0.049318921116833836
rostralmiddlefrontal-lh,0.03467195655026904,0.06283251057471961,0.06283251057471961,0.06283251057471961,0.009363295880149813,0.06283251057471961,0.06283251057471961,0.06283251057471961,0.04028993407835893,0.06178261001241709,0.015804032021967153,0.06283251057471961,0.04837618744763116,0.06283251057471961,0.05773948332778098,0.04351030214926759,0.060137092784962196,0.06283251057471961,0.06283251057471961
