,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08815958815958816,0.05678893178893179,0.06075718575718576,0.05877305877305877,0.0,0.06075718575718576,0.06274131274131274,0.04885242385242385,0.05786143286143286,0.07175032175032175,0.0,0.06075718575718576,0.05190905190905191,0.02702702702702703,0.07266194766194767,0.02702702702702703,0.06274131274131274,0.06075718575718576,0.07067782067782068
caudalmiddlefrontal-rh,0.02393803357811973,0.06995711913226249,0.0655409087370579,0.07040960635233671,0.020365168539325844,0.0638866543840984,0.0655409087370579,0.06483866154604666,0.04079196616238939,0.04391234398110906,0.025483626125541687,0.052947492020655476,0.04140014790980097,0.06198264006020188,0.05605327347743727,0.04210239510081221,0.059064989490619405,0.06925487194125127,0.06252919272387576
inferiorparietal-rh,0.02513370428393928,0.06728431743287774,0.06756117983901463,0.06845254173194316,0.02023121387283237,0.06367160066987196,0.06756117983901463,0.0632259197234077,0.042474744746367026,0.04620901085840851,0.024012749176165523,0.05321835665280103,0.04153611366214683,0.057168710496461564,0.05577089298255092,0.04153611366214683,0.06172005834368753,0.0680068607854789,0.0652247312408838
parsopercularis-lh,0.024146999838105906,0.06985564993871152,0.0654002583697595,0.0702950767675366,0.020028612303290415,0.06440907003406385,0.0654002583697595,0.0654002583697595,0.04059907423009446,0.04427803493608487,0.025199311454502802,0.05335236414937869,0.04108971245626382,0.06099607819815176,0.055886502327640614,0.04180502003852419,0.05891127873207188,0.06985564993871152,0.06309078954758861
parstriangularis-rh,0.0,0.03076923076923077,0.027472527472527472,0.02967032967032967,0.35869424692954105,0.023076923076923078,0.027472527472527472,0.03076923076923077,0.031868131868131866,0.00989010989010989,0.21053652230122819,0.013186813186813187,0.031868131868131866,0.031868131868131866,0.026373626373626374,0.03406593406593406,0.026373626373626374,0.02967032967032967,0.026373626373626374
postcentral-lh,0.026244994994994997,0.06962845198139316,0.06492889948772301,0.07078585938880057,0.017488076311605722,0.06847104457398576,0.06492889948772301,0.06413398692810457,0.03896359594889007,0.04815293234410882,0.022982541364894304,0.05668720190779014,0.038753827356768536,0.05770476358711653,0.05762196019548961,0.03954873991638698,0.05914186245068598,0.0704233645410116,0.06340899723252665
postcentral-rh,0.025781501772478246,0.06710575786872919,0.06737431517885917,0.06827398216779461,0.020114942528735632,0.06351380384574068,0.06737431517885917,0.06306397035127295,0.04230449027822537,0.04608443441830487,0.023888172736061877,0.05309378021269739,0.04212992802664088,0.05704828660436137,0.05632318186701042,0.04141153722204319,0.061533193683532064,0.0678241486733269,0.06575625738532603
precentral-lh,0.021312005751258085,0.06929187634795111,0.06504672897196262,0.06892163910855499,0.022307692307692306,0.06313803019410497,0.06504672897196262,0.06735442127965492,0.042081236520488854,0.04222501797268152,0.027721063982746225,0.05154205607476635,0.043705966930265995,0.06236879942487419,0.05533069734004313,0.04447519769949676,0.058436376707404744,0.06775341480948957,0.061941049604601006
precentral-rh,0.04288139229643091,0.057508581957695995,0.05672610934423747,0.05672610934423747,0.025039123630672927,0.0520312736634863,0.05672610934423747,0.057508581957695995,0.0792348175071937,0.052271063657933256,0.029071381695189056,0.045771492755818065,0.058530844565601495,0.049683855823110704,0.05437869150386188,0.05124880105002777,0.06199202382755313,0.05672610934423747,0.05594363673077894
rostralmiddlefrontal-lh,0.040452231206948186,0.06210841569332135,0.06321952680443246,0.06321952680443246,0.012222222222222223,0.06433063791554358,0.06321952680443246,0.057663971248876914,0.04823000898472597,0.06702605570530099,0.017139862234201858,0.06433063791554358,0.04409404013177598,0.04544174902665468,0.06076070679844264,0.03735549565738245,0.06052410901467505,0.06433063791554358,0.06433063791554358
rostralmiddlefrontal-rh,0.0,0.0492296918767507,0.04530812324929972,0.04726890756302521,0.11470588235294117,0.04138655462184874,0.04530812324929972,0.0492296918767507,0.04327731092436975,0.029621848739495797,0.15336134453781514,0.03256302521008403,0.0492296918767507,0.05714285714285714,0.04334733893557423,0.05119047619047619,0.056232492997198874,0.04726890756302521,0.04432773109243697
superiorfrontal-lh,0.031453950249171164,0.06607727433849747,0.06400258554181697,0.0683709001438729,0.013485477178423237,0.06815196313517796,0.06400258554181697,0.061927896745136476,0.03871536103755291,0.057502241497946166,0.019110073187514336,0.06711461873683772,0.03691694989470172,0.05051710836339374,0.060014804312016515,0.03795429429304197,0.06149002272774662,0.06815196313517796,0.06503992994015723
superiorfrontal-rh,0.03158726372905611,0.05768290501460855,0.0549102617613738,0.056758690596863635,0.02865064695009242,0.051213404090394134,0.055834476179118714,0.05768290501460855,0.05284419533718919,0.04657444398068094,0.03787490310655298,0.04289547433068988,0.0779977341840081,0.060220022658159914,0.06322819152107806,0.05400393536461749,0.05559895056943533,0.056758690596863635,0.05768290501460855
superiorparietal-lh,0.01261467889908257,0.06844327945245376,0.06218144750254842,0.06760594145915247,0.02976190476190476,0.05935998252512014,0.06218144750254842,0.06614970147080239,0.04237658366098733,0.035987330712101355,0.03831731469346148,0.045844255133245956,0.05124144459006844,0.07272098441823213,0.05216979758264162,0.05223350808213194,0.055455439056356484,0.06645915246832679,0.058895806028833556
superiorparietal-rh,0.034159580312444385,0.0637733191993129,0.062307043539488856,0.06450645702922492,0.01906158357771261,0.061573905709576826,0.06304018136940087,0.0608407678796648,0.04149095861156463,0.0488184681094716,0.022433243835065265,0.05497566524036862,0.050872801553710566,0.05277625175063255,0.06773303724108048,0.042222162040870016,0.0589353832821362,0.06523959485913694,0.06523959485913694
superiortemporal-lh,0.018272425249169437,0.0629956464698549,0.05906637338537553,0.06103100992761522,0.03143418467583497,0.055137100300896164,0.05906637338537553,0.0629956464698549,0.049706609925004405,0.04002702191124542,0.03770339862540713,0.046296235860817575,0.056351128197429656,0.06397796474097475,0.057101736843135846,0.061638023875881964,0.058084055114255684,0.06103100992761522,0.058084055114255684
superiortemporal-rh,0.026166052105526666,0.06442659435675731,0.06663572543186777,0.06442659435675731,0.019882179675994108,0.06074470923157321,0.06663572543186777,0.06148108625661003,0.048065502837701043,0.04814590132182417,0.025077018093313405,0.052372303453114895,0.042446745140459805,0.05411731600624184,0.05725468412531931,0.042446745140459805,0.06787642022094965,0.06516297138179412,0.06663572543186777
supramarginal-lh,0.02460684042670186,0.06986466642084085,0.0654543572625355,0.07031912071988147,0.0196078431372549,0.0645082513374865,0.0654543572625355,0.06475407715049068,0.040013002891687854,0.045257825994138995,0.024718432407605073,0.053586792684741334,0.040638888349797196,0.06051519915125403,0.05597065616084771,0.04133916846184201,0.059680685207108244,0.06986466642084085,0.06384516855240942
supramarginal-rh,0.02821027700545773,0.06556653966292521,0.06699104108742662,0.06677135894003364,0.019230769230769232,0.06200528610167165,0.06699104108742662,0.06271753681392236,0.04174304053822126,0.04666872618679847,0.023064909209487523,0.05389764184944908,0.04398620121511688,0.055595029691415235,0.05904987471252532,0.04113719836611403,0.06217176397899289,0.06627879037517592,0.06792297394707034
