,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24491659544321567,0.0019059720457433292,0.0,0.0,0.015292460280062524,0.008291709590305379,0.0044472681067344345,0.022236340533672173,0.0019059720457433292,0.0,0.015247776365946633,0.017789072426937738,0.03447810813182242,0.004459454628766042,0.046589886161635535,0.006385737544562049,0.01149676488461801,0.0,0.013366177364266518,0.007033248081841432,0.00319693094629156,0.020411611968139558,0.013341804320203304,0.020399425446107948,0.011508951406649617,0.01086550304338077,0.011456143144512652,0.024223556059626214,0.01918158567774936,0.0,0.01278772378516624,0.0006353240152477764,0.005717916137229987,0.010165184243964422,0.010222054680111921,0.012148337595907928,0.014697758004920106,0.04027726774926312,0.02237851662404092,0.0044472681067344345,0.0159846547314578,0.00639386189258312,0.01588310038119441,0.024195120841552467,0.00959079283887468,0.012079280637728822,0.0,0.0,0.0,0.004463516802776578,0.0025412960609911056,0.02294478368110959,0.0,0.005717916137229987,0.01918158567774936,0.026854219948849106,0.007029185907830897,0.0,0.0006353240152477764,0.0,0.023653226828547008,0.0,0.030601169256167196,0.0,0.0,0.0,0.028015189281060192,0.020330368487928845
bankssts-rh,0.0030303030303030303,0.23715633152719245,0.015486654625727474,0.009923740718442705,0.0024242424242424242,0.019403973509933774,0.019393939393939394,0.009987959060806743,0.008268111579369858,0.01130844872566727,0.010248846076660646,0.010303030303030303,0.006395745534818383,0.011589403973509934,0.025302026891430865,0.005183624322697171,0.008992574754164158,0.01329921733895244,0.0093176801123821,0.018645394340758577,0.020680313064419024,0.018689544451133855,0.005518763796909493,0.004523379490266908,0.0036363636363636364,0.006395745534818383,0.010367248645394341,0.0,0.01090909090909091,0.0030303030303030303,0.008874172185430464,0.014013646397752358,0.004415011037527594,0.007001806140878989,0.006395745534818383,0.0030303030303030303,0.007553682520569939,0.0030303030303030303,0.0016556291390728477,0.0048484848484848485,0.00787878787878788,0.0030303030303030303,0.013343367449327714,0.02238009231386715,0.007553682520569939,0.01108167770419426,0.0027593818984547464,0.018211920529801324,0.008268111579369858,0.009490266907485452,0.02518362432269717,0.014619707003812965,0.022877784467188442,0.01273730684326711,0.010303030303030303,0.0024242424242424242,0.015486654625727474,0.009987959060806743,0.007272727272727273,0.0029219345775637166,0.0024242424242424242,0.08293798916315473,0.047475416415813765,0.004415011037527594,0.008494882600842866,0.0,0.016556291390728478,0.00965281958659442
caudalanteriorcingulate-lh,0.0,0.007029893290737296,0.24800176366160903,0.04923091203737725,0.01407371022575642,0.04662177580612099,0.0026338893766461808,0.007901668129938543,0.0,0.004400645128851724,0.01627171218280198,0.0,0.0101151408028528,0.0,0.0,0.004838079620039218,0.011000839286335877,0.003957022351316751,0.0,0.005283249469161062,0.020653792452611265,0.0022026431718061676,0.0,0.006145741878841089,0.014940843850197057,0.022021790503301063,0.013192652957033955,0.000881057268722467,0.009676159240078436,0.020653792452611265,0.0,0.01009657594381036,0.01891333691738251,0.02420432174447792,0.020244205249987428,0.001762114537444934,0.004405286343612335,0.003077512154181154,0.010538651649758464,0.01759793930064629,0.0048349854768654785,0.009663782667383478,0.007023705004389816,0.0021949078138718174,0.01805084450770248,0.023348017621145373,0.029918817418478995,0.012314689831485228,0.01012442323237402,0.0030790592257680244,0.003521134931716128,0.0026431718061674008,0.05362227473670775,0.02816289116738154,0.021550320437202432,0.0,0.03384335126647148,0.025935494850185457,0.003950834064969272,0.001755926251097454,0.0022026431718061676,0.014928467277502099,0.008365402838102826,0.0008795101971355969,0.0,0.0026431718061674008,0.003524229074889868,0.019349224336983134
caudalanteriorcingulate-rh,0.0,0.004971684520382977,0.03561627709178,0.21817085493935295,0.011288734528437708,0.030452236568030935,0.002108593553736325,0.003433963029345133,0.013773309435751968,0.003046716316858497,0.016994920449668067,0.015428472293413032,0.016366595056535205,0.006916648735970404,0.0050778605280974946,0.0020024175460218075,0.008463100880162491,0.008328198207230783,0.003046716316858497,0.003385240352064997,0.01803048856735051,0.017537065847149355,0.0008319467554076539,0.014975041597337771,0.016202965718386305,0.019800558085880337,0.0066843007084784216,0.0020798668885191347,0.018968611330472684,0.03272445945991616,0.011036390488882782,0.012507927996332,0.004372085792467305,0.021889155627553718,0.00959611435240521,0.005746177945356251,0.0050778605280974946,0.00684793004662732,0.015158666947549615,0.014209278825518742,0.01610552036382603,0.007573700794320456,0.0029118136439267887,0.0,0.014160556148238605,0.0064806793462036305,0.02184043295027358,0.03905024012112514,0.014499080183445106,0.003723764387271496,0.007447528774542992,0.003385240352064997,0.035220299726139125,0.029755192485554995,0.012043231941348036,0.015167397600703859,0.008927796935146455,0.03651694253653075,0.0013540961408259986,0.005097856540160441,0.007863502152246819,0.004575707154742097,0.010881491803888126,0.003801213729768824,0.007786052809749492,0.003046716316858497,0.002708192281651997,0.014926318920057635
caudalmiddlefrontal-lh,0.009207313048643653,0.0022935779816513763,0.01791960926671507,0.01977592238136097,0.2625775526367896,0.018550755725694673,0.012973566101247443,0.008027522935779817,0.003147482014388489,0.010387103161507491,0.008679295096033265,0.002697841726618705,0.0044634017556596925,0.007643884892086331,0.014928882582007788,0.005969077948650254,0.0022482014388489208,0.006464094779222494,0.00912893538380305,0.005845323741007194,0.008679295096033265,0.0075325061052075775,0.01424410929971619,0.01661606494620817,0.007643884892086331,0.0022935779816513763,0.007317998811959606,0.02368655534288166,0.00863391855323081,0.008184278265461026,0.007643884892086331,0.0044634017556596925,0.015514652498184938,0.021999372978681275,0.0011467889908256881,0.012973566101247443,0.020539073328493168,0.013456207511055376,0.003147482014388489,0.0045871559633027525,0.006014454491452709,0.00838641013794469,0.010960497656920335,0.013064319186852354,0.01424410929971619,0.008588542010428354,0.020617450993333772,0.03910220447495215,0.023731931885684114,0.0040467625899280575,0.014074978549270676,0.019685169295756057,0.002495709854135041,0.022618144016896574,0.014838129496402877,0.0017201834862385322,0.010646986997557917,0.030208402085670914,0.028508844300706226,0.01689657448353244,0.0017201834862385322,0.0027432182694211603,0.010972873077684641,0.005733944954128441,0.006789980859349218,0.008093525179856115,0.006294964028776978,0.003968384925087453
caudalmiddlefrontal-rh,0.005494805070181713,0.005811764124306108,0.03586271747316753,0.02692879762019,0.011606262703806127,0.21056858528670255,0.0002718868950516585,0.001087547580206634,0.017667377643627524,0.0024469820554649264,0.009029334705853273,0.015821236547414456,0.008004124829525464,0.001002673796791444,0.007545224822837336,0.005851565748648562,0.008882123218559261,0.01682918087893618,0.009443162553468666,0.01690878412762109,0.01607058736292975,0.002339572192513369,0.001087547580206634,0.0030080213903743314,0.005120778846908777,0.0236661548795701,0.011929946233276048,0.0,0.01279067907750376,0.017916728459142814,0.011226965945802908,0.0070690592713431215,0.00923888389702611,0.016262871009296496,0.0066844919786096255,0.0016087852907735835,0.006769365762024816,0.017390220213845585,0.02494744004675873,0.020006949836140892,0.013085102052091784,0.01494323815838066,0.002990755845568244,0.00509824276737241,0.006480213322167069,0.024641022062094897,0.017305346430430395,0.017876926834800362,0.011249502025339277,0.011334375808754469,0.008400687132334767,0.013872956122980113,0.015067913566138305,0.014479067616962252,0.006270664130994233,0.022154238382287514,0.015594421811435534,0.03428173879666059,0.010054544582181087,0.005080977222566322,0.011753474191100139,0.019452634976577017,0.023615812185767082,0.009805193766665794,0.004684414919757017,0.002339572192513369,0.007352941176470588,0.018534834963200762
cuneus-lh,0.003808073115003808,0.011656640507298933,0.00456968773800457,0.0040083187092221995,0.007403408944656508,0.0007616146230007616,0.18845343778910695,0.06385601092606584,0.0057121096725057125,0.004970178926441352,0.008377760853008377,0.01214116670881035,0.008345585284939259,0.010437375745526839,0.040741082825211716,0.0034791252485089465,0.0057121096725057125,0.0007616146230007616,0.0003808073115003808,0.0,0.027722090912256848,0.05076547569116906,0.021493279470170597,0.015664959216521133,0.0,0.0014910536779324055,0.03697237746408071,0.04065704781213708,0.0,0.011527938235022463,0.0049504950495049506,0.0026656511805026656,0.00921091879795106,0.010850358625096337,0.0,0.01329608033444421,0.0,0.0,0.0034791252485089465,0.0,0.003808073115003808,0.005415337374079968,0.06570099585275854,0.043090277830352235,0.005331302361005331,0.003808073115003808,0.003808073115003808,0.0007616146230007616,0.001904036557501904,0.0003808073115003808,0.04535013831708909,0.03473939304008394,0.011424219345011425,0.0049504950495049506,0.010850358625096337,0.003976143141153081,0.009856322839808066,0.00798446185037528,0.03775367596401787,0.022675069158544545,0.005150740643723341,0.010662604722010662,0.0036596869657909356,0.0058801796986549856,0.006092916984006093,0.0014910536779324055,0.006028565847867857,0.0011424219345011425
cuneus-rh,0.009773260359655981,0.01415553697758693,0.005863956215793589,0.0037960861015007953,0.003127443315089914,0.0011727912431587178,0.06443050094061221,0.228476060537195,0.0,0.0031479538300104933,0.00039093041438623924,0.005493536316327929,0.0028804967154461405,0.005493536316327929,0.03608866121305748,0.009968520461699895,0.003909304143862392,0.012273081918176172,0.0,0.0,0.039010589168643195,0.054071050064526074,0.01671730029116727,0.024155233421966106,0.0011727912431587178,0.001954652071931196,0.023290920323212897,0.026367087351001364,0.0023455824863174357,0.004043032701144569,0.0,0.007036747458952306,0.01989601989355863,0.012921214189666474,0.004691164972634871,0.004958622087199223,0.003518373729476153,0.0,0.003662357544218619,0.0,0.002736512900703675,0.0,0.05623162770625989,0.051745978093129225,0.010349195618625845,0.012807996147304877,0.009773260359655981,0.001563721657544957,0.0,0.0,0.04825878034633235,0.025122099095322207,0.0,0.002736512900703675,0.00039093041438623924,0.0031479538300104933,0.00978351561711627,0.0016974502148271334,0.04760039281738176,0.03505985378464123,0.0,0.007695134987902898,0.0,0.0,0.001954652071931196,0.0005246589716684155,0.0011727912431587178,0.00939258520273003
entorhinal-lh,0.00045167118337850043,0.006195849390611827,0.0,0.011700701439390913,0.004394420722071198,0.026919462367626004,0.009033423667570008,0.0,0.18939143878120962,0.0,0.03131913915467057,0.0062648790439287895,0.03551698304673763,0.0,0.0018066847335140017,0.00504266873545384,0.06252649932757409,0.001227466373448322,0.02531986659406289,0.006328652632272379,0.0031031807602792862,0.0011636927851047323,0.0018066847335140017,0.0,0.01699320846324574,0.02035673964187276,0.008581752484191508,0.0,0.010531752589312809,0.03369978618327688,0.030091672781222253,0.0040650406504065045,0.001939487975174554,0.0,0.02042576929518972,0.0027100271002710027,0.01278485244123194,0.01819965057680057,0.010143854994277897,0.023566443318945734,0.023619704777342574,0.02666962407922502,0.009033423667570008,0.0013550135501355014,0.018284448425037653,0.0007757951900698216,0.0058184639255236615,0.008145849495733127,0.017067494181536073,0.00877832931419565,0.012083342969452453,0.001939487975174554,0.02203587719869958,0.010521240459366062,0.010207628582621487,0.018916928243500174,0.02233897694549741,0.025139057958978868,0.006323396567299007,0.0,0.03229151117474453,0.004649515075445557,0.0011636927851047323,0.009686927745926024,0.0424833715624459,0.0,0.008533747090768037,0.008533747090768037
entorhinal-rh,0.0,0.008696920922940207,0.005813876639664711,0.005637467476149176,0.010150390082856384,0.0035169988276670576,0.004922679914469517,0.0026019080659150044,0.0,0.29277413831495186,0.009507284630847303,0.015249479160841437,0.0076201641266119575,0.040792712623880414,0.006423937147499412,0.019585992604033108,0.0035169988276670576,0.02169731034489771,0.004689331770222743,0.01647875108412836,0.009459496557733585,0.020710537473475076,0.01406799531066823,0.0004336513443191674,0.0,0.01338625269316295,0.004103165298944901,0.010407632263660017,0.006376149074385695,0.01412493429139947,0.0,0.03337285169734085,0.007805724197745013,0.012342540841009081,0.012895662368112544,0.03372567002437191,0.01616456992259349,0.005203816131830009,0.013876843018213356,0.003035559410234172,0.011708586296617519,0.007805724197745013,0.007033997655334115,0.005813876639664711,0.007243451763024029,0.0005861664712778429,0.005203816131830009,0.0,0.015177797051170859,0.0023446658851113715,0.012566738077638334,0.016045099739809193,0.0021921507581526964,0.006986209582220397,0.006504770164787511,0.017007978574674967,0.008439678742136573,0.009001951176857557,0.005275498241500586,0.0013009540329575022,0.0,0.02470897571857502,0.015297267233955154,0.012566738077638334,0.0,0.0679271872448549,0.007372072853425846,0.01271925320459701
