,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09326018808777428,0.0,-0.05334051724137931,0.0,0.0,-0.018906739811912224,-0.047021943573667714,0.0,-0.03134796238244514,-0.06269592476489028,0.0,0.0,-0.06269592476489028,-0.02821316614420063,-0.03134796238244514,0.0,0.0,0.0,0.0,0.021845611285266457,0.0,0.0,0.140625,0.0,-0.006269592476489028,0.0,0.0,0.0,-0.009404388714733543,0.0,-0.00019592476489027622,0.0,0.0,0.0,0.0,0.0,0.16212774294670845,0.04036050156739812,0.006073667711598743,0.0,0.0,0.0,-0.009404388714733543,0.0,0.0,-0.02821316614420063,0.0,0.0,-0.009404388714733543,0.0,-0.06583072100313479,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05280528052805279,0.0,-0.1188118811881188,0.0,0.0,0.12706270627062705,0.0,0.0,0.0,-0.11386138613861387,0.0,0.0,-0.11386138613861387,-0.019801980198019802,-0.019801980198019802,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.0049504950495049506,0.0,0.0,0.0,-0.034653465346534656,0.0,-0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.04785478547854785,0.10726072607260725,0.12706270627062705,0.0,0.0,0.0,-0.034653465346534656,0.0,0.0,0.0,0.0,0.0,-0.034653465346534656,0.0,-0.019801980198019802,0.0
S2_D2 hbo,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.014619883040935672,-0.05555555555555555,-0.05555555555555555,0.0,-0.02046783625730994,-0.05555555555555555,-0.038011695906432746,-0.0029239766081871343,0.0,-0.043859649122807015,-0.04678362573099415,-0.017543859649122806,0.0,0.0,-0.043859649122807015,-0.049707602339181284,0.0,-0.05555555555555555,0.0,-0.008771929824561403,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.005847953216374269,-0.02046783625730994,-0.05555555555555555,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,0.0,-0.023391812865497075
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,-0.0411522633744856,0.0,-0.01646090534979424,0.0,0.0,0.12304526748971192,-0.053497942386831275,0.0,0.0,-0.03292181069958848,0.0,0.0,-0.03292181069958848,-0.01646090534979424,-0.01646090534979424,0.0,0.0,0.0,0.0,0.32942386831275716,0.0,0.0,0.0,0.0,-0.00823045267489712,0.0,0.0,0.0,0.0,0.0,-0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.04650205761316873,-0.09465020576131687,0.0771604938271605,0.0,0.0,0.0,0.0,0.0,0.0,-0.16049382716049382,0.0,0.0,0.0,0.0,-0.08641975308641975,0.0
S3_D3 hbo,-0.11926605504587157,0.0,0.0,0.0,0.0,-0.11926605504587157,-0.26605504587155965,0.0,-0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,-0.14678899082568808,0.0,0.0,0.0,0.0,-0.1559633027522936,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,-0.25,0.0,0.0,0.0,0.0,-0.0625,-0.28125,0.0,-0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,-0.0625,0.0
S4_D2 hbo,-0.030441400304414,0.0,-0.0350076103500761,-0.0273972602739726,0.0,-0.0121765601217656,0.0,0.0,0.0,-0.1050228310502283,0.0,-0.0076103500761035,-0.1035007610350076,-0.030441400304414,0.0,-0.0106544901065449,-0.0395738203957382,-0.0197869101978691,-0.0015220700152207,-0.0060882800608828,-0.0228310502283105,-0.0243531202435312,-0.0091324200913242,0.0,0.0,-0.0228310502283105,-0.0258751902587519,0.0,-0.0517503805175038,0.0,-0.0700152207001522,0.0,0.0,-0.0365296803652968,0.0,-0.030441400304414,-0.030441400304414,-0.0121765601217656,-0.0167427701674277,-0.0015220700152207,-0.0030441400304414,-0.0106544901065449,-0.0563165905631659,0.0,0.0,-0.0076103500761035,-0.0350076103500761,0.0,-0.0578386605783866,-0.0334855403348554,0.0,-0.0121765601217656
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,-0.054945054945054944,0.0,0.0,0.0,0.0,0.0,-0.054945054945054944,0.0,-0.04395604395604396,-0.054945054945054944,-0.054945054945054944,0.0,0.0,-0.054945054945054944,-0.054945054945054944,0.0,0.0,-0.054945054945054944,-0.054945054945054944,-0.01098901098901099,0.0,0.0,-0.054945054945054944,-0.054945054945054944,0.0,-0.054945054945054944,0.0,0.0,0.0,0.0,-0.054945054945054944,0.0,-0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,-0.054945054945054944,0.0,0.0,0.0,-0.054945054945054944,0.0,-0.054945054945054944,-0.054945054945054944,0.0,-0.01098901098901099
S4_D11 hbo,-0.03048780487804878,0.0,-0.0350609756097561,-0.027439024390243903,0.0,-0.012195121951219513,0.0,0.0,0.0,-0.10518292682926829,0.0,-0.007621951219512195,-0.10365853658536585,-0.03048780487804878,0.0,-0.010670731707317074,-0.039634146341463415,-0.019817073170731708,-0.001524390243902439,-0.006097560975609756,-0.022865853658536585,-0.024390243902439025,-0.009146341463414634,0.0,0.0,-0.022865853658536585,-0.025914634146341462,0.0,-0.051829268292682924,0.0,-0.0701219512195122,0.0,0.0,-0.036585365853658534,0.0,-0.03048780487804878,-0.03048780487804878,-0.012195121951219513,-0.01676829268292683,0.0,-0.003048780487804878,-0.010670731707317074,-0.056402439024390245,0.0,0.0,-0.007621951219512195,-0.0350609756097561,0.0,-0.057926829268292686,-0.03353658536585366,0.0,-0.012195121951219513
S5_D3 hbo,-0.020737327188940093,0.0,-0.009216589861751152,-0.041474654377880185,0.0,-0.009216589861751152,0.0,0.0,0.0,-0.04838709677419355,0.0,-0.01152073732718894,-0.04838709677419355,-0.06451612903225806,-0.020737327188940093,-0.016129032258064516,-0.04838709677419355,-0.029953917050691243,-0.002304147465437788,-0.002304147465437788,-0.03456221198156682,-0.03686635944700461,-0.013824884792626729,0.0,-0.004608294930875576,-0.03456221198156682,-0.03917050691244239,0.0,-0.04838709677419355,0.0,-0.01152073732718894,0.0,0.0,-0.04838709677419355,0.0,-0.04608294930875576,-0.020737327188940093,-0.020737327188940093,-0.013824884792626729,0.0,-0.004608294930875576,-0.016129032258064516,-0.04838709677419355,0.0,0.0,0.0,-0.04838709677419355,0.0,-0.04838709677419355,-0.04838709677419355,-0.020737327188940093,-0.018433179723502304
