,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023943661971830985,0.02112676056338028,0.016901408450704224,0.022535211267605635,0.023943661971830985,0.0,0.018309859154929577,0.015492957746478873,0.022535211267605635,0.02535211267605634,0.02112676056338028,0.0,0.022535211267605635,0.02112676056338028,0.023943661971830985,0.023943661971830985,0.0,0.0,0.023943661971830985,0.023943661971830985,0.016901408450704224,0.023943661971830985,0.022535211267605635,0.023943661971830985,0.02535211267605634,0.02112676056338028,0.023943661971830985,0.02535211267605634,0.0,0.0,0.02535211267605634,0.02535211267605634,0.0,0.0,0.0,0.023943661971830985,0.0,0.022535211267605635,0.023943661971830985,0.0,0.02535211267605634,0.01971830985915493,0.01971830985915493,0.02535211267605634,0.007042253521126761,0.0028169014084507044,0.0,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.016901408450704224,0.018309859154929577,0.02535211267605634,0.0,0.0,0.0,0.022535211267605635,0.0014084507042253522,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.0,0.0014084507042253522,0.023943661971830985,0.02535211267605634,0.0
bankssts-rh,0.024745269286754003,0.024745269286754003,0.017467248908296942,0.026200873362445413,0.021834061135371178,0.0,0.01601164483260553,0.018922852983988356,0.026200873362445413,0.023289665211062592,0.018922852983988356,0.0,0.026200873362445413,0.018922852983988356,0.023289665211062592,0.024745269286754003,0.0,0.0,0.024745269286754003,0.024745269286754003,0.01455604075691412,0.026200873362445413,0.020378457059679767,0.021834061135371178,0.024745269286754003,0.018922852983988356,0.026200873362445413,0.023289665211062592,0.0,0.0,0.023289665211062592,0.024745269286754003,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.023289665211062592,0.023289665211062592,0.017467248908296942,0.023289665211062592,0.004366812227074236,0.005822416302765648,0.0,0.0,0.0,0.0,0.018922852983988356,0.020378457059679767,0.01455604075691412,0.01601164483260553,0.023289665211062592,0.0,0.0,0.0,0.020378457059679767,0.004366812227074236,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.0,0.0,0.026200873362445413,0.024745269286754003,0.0
caudalanteriorcingulate-lh,0.0234375,0.021484375,0.021484375,0.0234375,0.0234375,0.0,0.021484375,0.013671875,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.01953125,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.01953125,0.0234375,0.0234375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.015625,0.01953125,0.021484375,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0
caudalanteriorcingulate-rh,0.024896265560165973,0.02351313969571231,0.016597510373443983,0.024896265560165973,0.022130013831258646,0.0,0.016597510373443983,0.017980636237897647,0.024896265560165973,0.02351313969571231,0.019363762102351315,0.0,0.024896265560165973,0.019363762102351315,0.02351313969571231,0.024896265560165973,0.0,0.0,0.024896265560165973,0.024896265560165973,0.015214384508990318,0.02627939142461964,0.02074688796680498,0.022130013831258646,0.024896265560165973,0.019363762102351315,0.02627939142461964,0.02351313969571231,0.0,0.0,0.02351313969571231,0.024896265560165973,0.0,0.0,0.0,0.02627939142461964,0.0,0.024896265560165973,0.02627939142461964,0.0,0.02351313969571231,0.022130013831258646,0.017980636237897647,0.02351313969571231,0.005532503457814661,0.005532503457814661,0.0,0.0,0.0,0.0,0.019363762102351315,0.019363762102351315,0.015214384508990318,0.016597510373443983,0.02351313969571231,0.0,0.0,0.0,0.02074688796680498,0.004149377593360996,0.02627939142461964,0.022130013831258646,0.022130013831258646,0.0,0.0,0.02627939142461964,0.024896265560165973,0.0
caudalmiddlefrontal-lh,0.022189349112426034,0.019230769230769232,0.01775147928994083,0.020710059171597635,0.02514792899408284,0.0,0.022189349112426034,0.013313609467455622,0.020710059171597635,0.023668639053254437,0.02514792899408284,0.0,0.020710059171597635,0.02514792899408284,0.022189349112426034,0.022189349112426034,0.0,0.0,0.022189349112426034,0.022189349112426034,0.020710059171597635,0.022189349112426034,0.02514792899408284,0.02514792899408284,0.023668639053254437,0.02514792899408284,0.022189349112426034,0.023668639053254437,0.0,0.0,0.02514792899408284,0.023668639053254437,0.0,0.0,0.0,0.022189349112426034,0.0,0.020710059171597635,0.022189349112426034,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.010355029585798817,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.014792899408284023,0.020710059171597635,0.022189349112426034,0.023668639053254437,0.0,0.0,0.0,0.02514792899408284,0.0,0.022189349112426034,0.02514792899408284,0.02514792899408284,0.0,0.004437869822485207,0.022189349112426034,0.023668639053254437,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232
cuneus-lh,0.019572953736654804,0.01601423487544484,0.01601423487544484,0.017793594306049824,0.023131672597864767,0.0,0.03202846975088968,0.008896797153024912,0.017793594306049824,0.021352313167259787,0.026690391459074734,0.0,0.017793594306049824,0.026690391459074734,0.019572953736654804,0.019572953736654804,0.0,0.005338078291814947,0.019572953736654804,0.019572953736654804,0.033807829181494664,0.019572953736654804,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.033807829181494664,0.019572953736654804,0.021352313167259787,0.0,0.0017793594306049821,0.023131672597864767,0.021352313167259787,0.0,0.0,0.0,0.019572953736654804,0.0,0.017793594306049824,0.019572953736654804,0.0,0.021352313167259787,0.014234875444839857,0.030249110320284697,0.021352313167259787,0.01601423487544484,0.0,0.0,0.0,0.005338078291814947,0.0,0.030249110320284697,0.010676156583629894,0.03202846975088968,0.026690391459074734,0.021352313167259787,0.0,0.0,0.0,0.023131672597864767,0.0,0.019572953736654804,0.023131672597864767,0.023131672597864767,0.0,0.014234875444839857,0.019572953736654804,0.021352313167259787,0.0
cuneus-rh,0.02411873840445269,0.027829313543599257,0.016697588126159554,0.027829313543599257,0.02040816326530612,0.0,0.012987012987012988,0.03153988868274583,0.025974025974025976,0.022263450834879406,0.016697588126159554,0.0,0.027829313543599257,0.016697588126159554,0.022263450834879406,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.011131725417439703,0.025974025974025976,0.01855287569573284,0.02040816326530612,0.02411873840445269,0.016697588126159554,0.025974025974025976,0.022263450834879406,0.0,0.0,0.022263450834879406,0.02411873840445269,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.022263450834879406,0.025974025974025976,0.014842300556586271,0.022263450834879406,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.016697588126159554,0.03339517625231911,0.011131725417439703,0.012987012987012988,0.022263450834879406,0.0,0.0,0.0,0.01855287569573284,0.012987012987012988,0.025974025974025976,0.02040816326530612,0.02040816326530612,0.0,0.0,0.025974025974025976,0.02411873840445269,0.0
entorhinal-lh,0.02545968882602546,0.02263083451202263,0.016973125884016973,0.024045261669024046,0.02263083451202263,0.0,0.016973125884016973,0.016973125884016973,0.024045261669024046,0.024045261669024046,0.019801980198019802,0.0,0.024045261669024046,0.019801980198019802,0.024045261669024046,0.02545968882602546,0.0,0.0,0.02545968882602546,0.02545968882602546,0.015558698727015558,0.02545968882602546,0.021216407355021217,0.02263083451202263,0.02545968882602546,0.019801980198019802,0.02545968882602546,0.024045261669024046,0.0,0.0,0.024045261669024046,0.02545968882602546,0.0,0.0,0.0,0.02545968882602546,0.0,0.024045261669024046,0.02545968882602546,0.0,0.024045261669024046,0.021216407355021217,0.018387553041018388,0.024045261669024046,0.005657708628005658,0.004243281471004243,0.0,0.0,0.0,0.0,0.019801980198019802,0.018387553041018388,0.015558698727015558,0.016973125884016973,0.024045261669024046,0.0,0.0,0.0,0.021216407355021217,0.002828854314002829,0.02545968882602546,0.02263083451202263,0.02263083451202263,0.0,0.0,0.02545968882602546,0.02545968882602546,0.0
entorhinal-rh,0.022922636103151862,0.02005730659025788,0.017191977077363897,0.02148997134670487,0.025787965616045846,0.0,0.02005730659025788,0.014326647564469915,0.02148997134670487,0.024355300859598854,0.022922636103151862,0.0,0.02148997134670487,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.0,0.022922636103151862,0.022922636103151862,0.01862464183381089,0.022922636103151862,0.024355300859598854,0.025787965616045846,0.024355300859598854,0.022922636103151862,0.022922636103151862,0.024355300859598854,0.0,0.0,0.025787965616045846,0.024355300859598854,0.0,0.0,0.0,0.022922636103151862,0.0,0.02148997134670487,0.022922636103151862,0.0,0.024355300859598854,0.01862464183381089,0.02148997134670487,0.024355300859598854,0.008595988538681949,0.0014326647564469914,0.0,0.0,0.0,0.0,0.022922636103151862,0.015759312320916905,0.01862464183381089,0.02005730659025788,0.024355300859598854,0.0,0.0,0.0,0.024355300859598854,0.0,0.022922636103151862,0.025787965616045846,0.025787965616045846,0.0,0.0028653295128939827,0.022922636103151862,0.024355300859598854,0.0
