,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01069078947368421,0.011513157894736841,0.011513157894736841,0.011513157894736841,0.0,0.0,0.011513157894736841,0.01069078947368421,0.0,0.0,0.0,0.009868421052631578,0.01069078947368421,0.008223684210526315,0.01069078947368421,0.009868421052631578,0.0,0.011513157894736841,0.0,0.01069078947368421,0.011513157894736841,0.011513157894736841,0.011513157894736841,0.011513157894736841,0.006578947368421052,0.009868421052631578,0.0,0.004934210526315789,0.0,0.008223684210526315,0.009868421052631578,0.0,0.011513157894736841,0.011513157894736841,0.0,0.01069078947368421,0.008223684210526315,0.01069078947368421,0.0,0.0,0.0,0.0,0.011513157894736841,0.011513157894736841,0.0,0.009868421052631578,0.011513157894736841,0.011513157894736841,0.0,0.007401315789473684,0.011513157894736841,0.011513157894736841,0.01069078947368421,0.011513157894736841,0.008223684210526315,0.011513157894736841,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.009046052631578948,0.011513157894736841,0.0,0.01069078947368421,0.0,0.009868421052631578,0.009868421052631578,0.0,0.011513157894736841
bankssts-rh,0.010101010101010102,0.011784511784511785,0.010942760942760943,0.010942760942760943,0.0,0.0,0.010942760942760943,0.011784511784511785,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.011784511784511785,0.0,0.011784511784511785,0.0,0.010101010101010102,0.010942760942760943,0.011784511784511785,0.010942760942760943,0.010942760942760943,0.005892255892255892,0.009259259259259259,0.0,0.006734006734006734,0.0,0.010101010101010102,0.011784511784511785,0.0,0.010942760942760943,0.011784511784511785,0.0,0.011784511784511785,0.008417508417508417,0.010101010101010102,0.0,0.0,0.0,0.0,0.010942760942760943,0.010942760942760943,0.0,0.010101010101010102,0.010942760942760943,0.010942760942760943,0.0,0.009259259259259259,0.010942760942760943,0.010942760942760943,0.010101010101010102,0.010942760942760943,0.007575757575757576,0.010942760942760943,0.010101010101010102,0.010101010101010102,0.010942760942760943,0.009259259259259259,0.010942760942760943,0.0,0.010101010101010102,0.0,0.009259259259259259,0.011784511784511785,0.0,0.010942760942760943
caudalanteriorcingulate-lh,0.010466988727858293,0.012077294685990338,0.04139262363463516,0.03536852724909299,0.02108433734939759,0.0,0.011272141706924315,0.011272141706924315,0.0,0.018072289156626505,0.0,0.00966183574879227,0.010466988727858293,0.026928971926352754,0.010466988727858293,0.03155132607725588,0.0,0.030149583842616845,0.0,0.0285392778844848,0.011272141706924315,0.012077294685990338,0.011272141706924315,0.03536852724909299,0.00644122383252818,0.027734124905418774,0.0,0.029732456395630835,0.0,0.008856682769726247,0.010466988727858293,0.015060240963855422,0.02934443086355082,0.033161632035387925,0.0,0.02332033447800865,0.008051529790660225,0.010466988727858293,0.0,0.0,0.0,0.02710843373493976,0.011272141706924315,0.011272141706924315,0.0,0.00966183574879227,0.011272141706924315,0.02934443086355082,0.018072289156626505,0.008051529790660225,0.011272141706924315,0.011272141706924315,0.03155132607725588,0.02934443086355082,0.008051529790660225,0.03536852724909299,0.0285392778844848,0.010466988727858293,0.010466988727858293,0.0178928273480395,0.011272141706924315,0.015060240963855422,0.010466988727858293,0.015060240963855422,0.00966183574879227,0.025527229691713713,0.0,0.011272141706924315
caudalanteriorcingulate-rh,0.010466988727858293,0.012077294685990338,0.04460547504025765,0.040438808373590984,0.020833333333333332,0.0,0.011272141706924315,0.011272141706924315,0.0,0.016666666666666666,0.0,0.00966183574879227,0.010466988727858293,0.025523349436392916,0.010466988727858293,0.03963365539452496,0.0,0.028743961352657006,0.0,0.02713365539452496,0.011272141706924315,0.012077294685990338,0.011272141706924315,0.03627214170692432,0.00644122383252818,0.026328502415458935,0.0,0.03063607085346216,0.0,0.008856682769726247,0.010466988727858293,0.0125,0.02793880837359098,0.03291062801932367,0.0,0.01960547504025765,0.008051529790660225,0.010466988727858293,0.0,0.0,0.0,0.03333333333333333,0.011272141706924315,0.011272141706924315,0.0,0.00966183574879227,0.011272141706924315,0.02793880837359098,0.016666666666666666,0.008051529790660225,0.011272141706924315,0.011272141706924315,0.03130032206119163,0.02793880837359098,0.008051529790660225,0.04460547504025765,0.02713365539452496,0.010466988727858293,0.010466988727858293,0.013023349436392915,0.011272141706924315,0.0125,0.010466988727858293,0.0125,0.00966183574879227,0.022966988727858295,0.0,0.011272141706924315
caudalmiddlefrontal-lh,0.0,0.0,0.01584507042253521,0.01232394366197183,0.08538732394366197,0.125,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.008802816901408451,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.0,0.02464788732394366,0.0,0.02112676056338028,0.0,0.02464788732394366,0.0,0.0,0.0,0.01936619718309859,0.02112676056338028,0.022887323943661973,0.0625,0.017605633802816902,0.0,0.0,0.125,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.022887323943661973,0.02112676056338028,0.0,0.01056338028169014,0.02112676056338028,0.0,0.0,0.01584507042253521,0.0,0.01936619718309859,0.0,0.01936619718309859,0.0,0.01936619718309859,0.125,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0
cuneus-lh,0.010466988727858293,0.012077294685990338,0.011272141706924315,0.011272141706924315,0.0,0.0,0.011272141706924315,0.011272141706924315,0.0,0.0,0.0,0.00966183574879227,0.010466988727858293,0.008856682769726247,0.010466988727858293,0.010466988727858293,0.0,0.012077294685990338,0.0,0.010466988727858293,0.011272141706924315,0.012077294685990338,0.011272141706924315,0.011272141706924315,0.00644122383252818,0.00966183574879227,0.0,0.005636070853462158,0.0,0.008856682769726247,0.010466988727858293,0.0,0.011272141706924315,0.012077294685990338,0.0,0.011272141706924315,0.008051529790660225,0.010466988727858293,0.0,0.0,0.0,0.0,0.011272141706924315,0.011272141706924315,0.0,0.00966183574879227,0.011272141706924315,0.011272141706924315,0.0,0.008051529790660225,0.011272141706924315,0.011272141706924315,0.010466988727858293,0.011272141706924315,0.008051529790660225,0.011272141706924315,0.010466988727858293,0.010466988727858293,0.010466988727858293,0.008856682769726247,0.011272141706924315,0.0,0.010466988727858293,0.0,0.00966183574879227,0.010466988727858293,0.0,0.011272141706924315
cuneus-rh,0.009892086330935251,0.011690647482014389,0.01079136690647482,0.01079136690647482,0.0,0.0,0.01079136690647482,0.011690647482014389,0.0,0.0,0.0,0.01079136690647482,0.009892086330935251,0.01079136690647482,0.009892086330935251,0.012589928057553957,0.0,0.011690647482014389,0.0,0.009892086330935251,0.01079136690647482,0.011690647482014389,0.01079136690647482,0.01079136690647482,0.00539568345323741,0.008992805755395683,0.0,0.007194244604316547,0.0,0.01079136690647482,0.012589928057553957,0.0,0.01079136690647482,0.011690647482014389,0.0,0.011690647482014389,0.008992805755395683,0.009892086330935251,0.0,0.0,0.0,0.0,0.01079136690647482,0.01079136690647482,0.0,0.009892086330935251,0.01079136690647482,0.01079136690647482,0.0,0.009892086330935251,0.01079136690647482,0.01079136690647482,0.009892086330935251,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.009892086330935251,0.009892086330935251,0.01079136690647482,0.009892086330935251,0.01079136690647482,0.0,0.009892086330935251,0.0,0.008992805755395683,0.012589928057553957,0.0,0.01079136690647482
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.012779552715654952,0.009584664536741214,0.022364217252396165,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.022364217252396165,0.0,0.006389776357827476,0.0,0.022364217252396165,0.0,0.022364217252396165,0.0,0.0,0.0,0.020766773162939296,0.0,0.022364217252396165,0.0,0.022364217252396165,0.0,0.0,0.0,0.020766773162939296,0.022364217252396165,0.022364217252396165,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.022364217252396165,0.0,0.0,0.0,0.022364217252396165,0.022364217252396165,0.0,0.007987220447284345,0.022364217252396165,0.0,0.0,0.01757188498402556,0.0,0.020766773162939296,0.0,0.020766773162939296,0.0,0.020766773162939296,0.0,0.0
