,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05119092627599244,0.010888468809073725,0.020869565217391306,0.011871455576559546,0.015198487712665406,0.02155009451795841,0.0155765595463138,0.016786389413988658,0.019054820415879015,0.008166351606805292,0.012476370510396975,0.01618147448015123,0.013232514177693762,0.016786389413988658,0.020793950850661626,0.017618147448015122,0.013383742911153119,0.01119092627599244,0.005746691871455577,0.0066540642722117205,0.0145179584120983,0.019735349716446124,0.01958412098298677,0.014896030245746691,0.024120982986767486,0.0223062381852552,0.010207939508506616,0.013761814744801513,0.012476370510396975,0.023440453686200378,0.01890359168241966,0.030926275992438565,0.02056710775047259,0.00612476370510397,0.023516068052930057,0.014064272211720227,0.003931947069943289,0.01119092627599244,0.012400756143667297,0.020340264650283553,0.018449905482041586,0.007863894139886578,0.015425330812854443,0.0077882797731569,0.02555765595463138,0.015954631379962194,0.009224952741020793,0.01550094517958412,0.0155765595463138,0.014215500945179585,0.009754253308128544,0.023818525519848772,0.017542533081285443,0.013005671077504726,0.01671077504725898,0.013610586011342156,0.006351606805293006,0.008393194706994329,0.013988657844990548,0.012627599243856332,0.020189035916824197,0.007939508506616257,0.015879017013232515,0.012400756143667297
Fz,0.011025851151009462,0.05095731207628697,0.016687774715041348,0.015346792818296952,0.019444237502793713,0.011547344110854504,0.02495716307829844,0.024808165089771288,0.011770841093645236,0.011770841093645236,0.011174849139536615,0.016166281755196306,0.01743276465767712,0.0198167324741116,0.021977203307755346,0.015644788795351264,0.01281382701333532,0.018848245548685093,0.01050435819116442,0.01832675258884005,0.020338225433956643,0.02004022945690233,0.01609178276093273,0.019667734485584443,0.00581092155255904,0.01631527974372346,0.005959919541086195,0.021306712359383147,0.011025851151009462,0.010876853162482306,0.015421291812560531,0.01609178276093273,0.01370781494449825,0.013037323996126053,0.008567384340311407,0.008045891380466364,0.017358265663413544,0.012962825001862474,0.016240780749459883,0.0051404306041868434,0.015793786783878418,0.012590330030544588,0.01609178276093273,0.013037323996126053,0.02004022945690233,0.01802875661178574,0.010280861208373687,0.01609178276093273,0.013484317961707517,0.013037323996126053,0.018103255606049317,0.02190270431349177,0.017581762646204275,0.01191983908217239,0.01609178276093273,0.008418386351784251,0.014229307904343291,0.022573195261863965,0.013633315950234672,0.01922074052000298,0.01832675258884005,0.016240780749459883,0.00871638232883856,0.009535871265737912
F3,0.018761592238550433,0.015908118133827937,0.047296333285775434,0.01804822371236981,0.015408760165501498,0.02375517192181481,0.02953345698387787,0.01605079183906406,0.025324582679412184,0.0059209587672991865,0.018761592238550433,0.017263518333571124,0.012198601797688686,0.013910686260522186,0.020259666143529746,0.024539877300613498,0.014481381081466686,0.014410044228848623,0.008917106577257812,0.011485233271508062,0.012483949208160936,0.015337423312883436,0.021686403195890998,0.02232843486945356,0.0165501498073905,0.022185761164217433,0.006991011556570124,0.012769296618633186,0.010272506777000999,0.019260950206876872,0.005992295619917249,0.015266086460265373,0.01776287630189756,0.009844485661292623,0.022542445427307746,0.006277643030389499,0.0050649165358824366,0.0031388215151947497,0.0054929376515908115,0.0055642745042088744,0.019403623912112998,0.007561706377514624,0.014838065344556998,0.010557854187473249,0.01890426594378656,0.00827507490369525,0.011271222713653873,0.01804822371236981,0.017334855186189185,0.011699243829362249,0.015551433870737623,0.014624054786702811,0.026180624910828933,0.019902981880439433,0.019260950206876872,0.011271222713653873,0.008061064345841062,0.011984591239834499,0.02261378227992581,0.02261378227992581,0.018404907975460124,0.015908118133827937,0.015979454986446,0.010700527892709373
F7,0.010578279266572637,0.015749882463563705,0.019511048425011755,0.04818993888105313,0.035025858015984956,0.005328318445384736,0.013555868986052343,0.015358094342579533,0.011205140260147312,0.013007365616674503,0.008070835292273938,0.018414041686256072,0.02092148566055477,0.030324400564174896,0.011910358877918822,0.016846889202319387,0.021548346654129448,0.018100611189468735,0.024055790628428147,0.01151857075693465,0.03259677166588309,0.01582824008776054,0.004936530324400564,0.007679047171289767,0.01136185550854098,0.00791412004388027,0.007992477668077104,0.005171603196991067,0.01402601473123335,0.014496160476414355,0.0050148879485973985,0.006425325184140417,0.020608055163767434,0.0030559473436765397,0.004074596458235386,0.022410280520294625,0.009794703024604294,0.012693935119887164,0.017160319699106724,0.011205140260147312,0.02914903620122238,0.021861777150916785,0.009951418272997963,0.003134304967873374,0.015749882463563705,0.022645353392885127,0.008697696285848613,0.0046230998276132265,0.019902836545995926,0.0072089014261087605,0.01763046544428773,0.013477511361855508,0.022175207647704122,0.012929007992477669,0.02538787023977433,0.01136185550854098,0.01723867732330356,0.01386929948283968,0.01496630622159536,0.032361698793292586,0.001567152483936687,0.031264692054536906,0.022566995768688293,0.01661181632972888
FT9,0.012184115523465704,0.015665291387313048,0.013537906137184115,0.02791387313047963,0.05067044868488912,0.010701392470345539,0.01263537906137184,0.01463383187209902,0.010894791129448168,0.010701392470345539,0.01186178442496132,0.013473439917483239,0.01759927797833935,0.022047447137699846,0.01463383187209902,0.012957710159876224,0.021273852501289325,0.024239298607529654,0.02372356884992264,0.017341413099535845,0.03320010314595152,0.01166838576585869,0.0070912841670964415,0.007220216606498195,0.008445074780814852,0.010379061371841155,0.008574007220216607,0.010894791129448168,0.01224858174316658,0.012313047962867458,0.004319236719958742,0.010056730273336771,0.027784940691077877,0.0011603919546157814,0.008187209902011347,0.021725116039195462,0.014698298091799896,0.014118102114492007,0.01147498710675606,0.013344507478081486,0.018824136152656008,0.01895306859205776,0.012313047962867458,0.008187209902011347,0.012313047962867458,0.023401237751418256,0.01205518308406395,0.007155750386797318,0.012506446621970087,0.006059824651882414,0.024368231046931407,0.010572460030943786,0.020435791645177927,0.014504899432697267,0.026560082516761216,0.017341413099535845,0.01779267663744198,0.014311500773594636,0.013215575038679732,0.03100825167612171,0.004706034038164002,0.030363589479112944,0.016374419804022693,0.019082001031459517
FC5,0.02234595397178916,0.010616184112843355,0.025538233110616183,0.005419450631031923,0.011952487008166295,0.04506310319227914,0.026429101707498143,0.011284335560504826,0.0303637713437268,0.0019302152932442465,0.02657757980697847,0.013437268002969563,0.008982925018559762,0.004083147735708983,0.016926503340757237,0.020489977728285078,0.008834446919079435,0.014402375649591685,0.004083147735708983,0.020415738678544914,0.0077951002227171495,0.012769116555308092,0.02605790645879733,0.023608017817371936,0.018114328136599852,0.02835931700074239,0.0066815144766146995,0.024870081662954714,0.011952487008166295,0.016184112843355605,0.008092056421677802,0.028507795100222718,0.023162583518930958,0.012769116555308092,0.031328878990348925,0.005196733481811433,0.012100965107646623,0.005270972531551596,0.0023756495916852265,0.01135857461024499,0.008834446919079435,0.0031180400890868597,0.020786933927245732,0.015144766146993319,0.01581291759465479,0.003637713437268003,0.017520415738678546,0.030734966592427616,0.01046770601336303,0.012249443207126948,0.021752041573867856,0.017297698589458056,0.02160356347438753,0.023608017817371936,0.010690423162583519,0.015515961395694135,0.007869339272457313,0.013214550853749072,0.013808463251670379,0.010096510764662212,0.02858203414996288,0.004157386785449147,0.013437268002969563,0.014328136599851523
FC1,0.01441713579568859,0.021968968831525472,0.029108883701771247,0.012563504050528628,0.014211176712893039,0.02526431415625429,0.04592887546340794,0.01771248112041741,0.021625703693532883,0.005423589180282851,0.02389125360428395,0.01984072497597144,0.014073870657696004,0.012426197995331595,0.017781134148015926,0.025195661128655775,0.008650281477413153,0.01510366607167376,0.00377591651791844,0.013181381298915282,0.011190443498558286,0.016270767540848552,0.028971577646574213,0.03027598517094604,0.011396402581353838,0.025401620211451325,0.007071261842647261,0.020252643141562544,0.010984484415762736,0.018261705341205546,0.009268158725799808,0.016476726623644102,0.014760400933681176,0.012838116160922697,0.022174927914321022,0.00377591651791844,0.011396402581353838,0.004050528628312508,0.007483180008238363,0.002883427159137718,0.014966360016476726,0.004462446793903611,0.013181381298915282,0.014348482768090073,0.01819305231360703,0.007620486063435398,0.013867911574900454,0.021488397638335852,0.014485788823287106,0.013044075243718247,0.016202114513250033,0.017849787175614446,0.02457778388026912,0.021488397638335852,0.017781134148015926,0.010847178360565701,0.005423589180282851,0.015790196347658932,0.0132500343265138,0.015927502402855967,0.02402855965948098,0.009611423863792393,0.013661952492104902,0.010572566250171632
C3,0.01792730844793713,0.026277013752455794,0.018500327439423706,0.016617550753110673,0.019400785854616895,0.013179436804191225,0.021201702685003276,0.05034381139489195,0.009823182711198428,0.01923706614276359,0.012933857236411264,0.017026850032743943,0.014734774066797643,0.020464963981663392,0.024230517354289455,0.012360838244924689,0.020956123117223315,0.028323510150622136,0.016863130320890634,0.007612966601178782,0.027996070726915522,0.022429600523903078,0.020464963981663392,0.021283562540929928,0.008349705304518664,0.010232481990831696,0.009332023575638507,0.01694499017681729,0.006139489194499017,0.02111984282907662,0.01743614931237721,0.016617550753110673,0.01694499017681729,0.0058120497707924035,0.015062213490504257,0.010641781270464964,0.00826784544859201,0.016371971185330715,0.017599869024230518,0.006548788474132285,0.00826784544859201,0.018172888015717092,0.0035199738048461034,0.005075311067452521,0.011132940406024885,0.024230517354289455,0.014079895219384414,0.016044531761624098,0.0063850687622789785,0.007858546168958742,0.007694826457105435,0.016044531761624098,0.01669941060903733,0.007449246889325475,0.017763588736083826,0.004666011787819254,0.013998035363457761,0.01579895219384414,0.013834315651604452,0.02013752455795678,0.021037982973149967,0.016863130320890634,0.01538965291421087,0.01424361493123772
T7,0.016891250711710003,0.009869045359650788,0.02239514139305371,0.008730309356614159,0.009615992914531536,0.02536850762320491,0.01954830138546214,0.00714873157461884,0.04592901878914405,0.003352944897830075,0.02486240273296641,0.009742519137091163,0.015246409818434871,0.006073258682862023,0.016954513822989816,0.022015562725374836,0.010501676472448915,0.011893464920604795,0.009995571582210414,0.019421775162902513,0.006263048016701462,0.014044410704118429,0.024166508508888466,0.02467261339912697,0.021129879167457455,0.026380717403681912,0.008477256911494908,0.021952299614095023,0.013664832036439553,0.012526096033402923,0.008730309356614159,0.021193142278737268,0.012526096033402923,0.0163851458214715,0.02536850762320491,0.015119883595875246,0.013664832036439553,0.004681470234706143,0.00967925602581135,0.01201999114316442,0.016068830265072435,0.0039855760106282025,0.024609350287847158,0.0163851458214715,0.015752514708673372,0.00600999557158221,0.01480356803947618,0.02511545517808566,0.01360156892515974,0.013475042702600113,0.0163851458214715,0.012336306699563485,0.020117669386980452,0.02492566584424622,0.012336306699563485,0.024799139621686596,0.006579363573100525,0.010185360916049851,0.01499335737331562,0.011893464920604795,0.026950085405200226,0.00784462579869678,0.016321882710191686,0.016321882710191686
TP9,0.007985360173016137,0.013558476127100316,0.006571285975711196,0.0136416569622359,0.014057561137913824,0.0021627017135252037,0.006654466810846781,0.01971385792713359,0.003992680086508068,0.04574945932457162,0.0014972550324405256,0.013392114456829146,0.019297953751455665,0.024871069705539844,0.010813508567626019,0.004242222591914823,0.021793378805523206,0.020878389619031774,0.028697388121776742,0.00682082848111795,0.026285143902844785,0.025203793046082182,0.006404924305440027,0.006404924305440027,0.009815338545999001,0.0036599567459657295,0.022625187156879056,0.008068541008151723,0.017384794543337214,0.01904841124604891,0.0223756446514723,0.0037431375811013143,0.012976210281151222,0.018798868740642155,0.004159041756779238,0.02096157045416736,0.018382964564964233,0.021793378805523206,0.031691898186657796,0.02395608051904841,0.01763433704874397,0.039011811678589255,0.012893029446015638,0.005989020129762102,0.01414074197304941,0.030860089835301946,0.014889369489269673,0.005989020129762102,0.012643486940608883,0.01730161370820163,0.009732157710863417,0.01622026285143903,0.008484445183829646,0.0015804358675761104,0.014307103643320579,0.013225752786557977,0.031192813175844287,0.009732157710863417,0.020462485443353853,0.019297953751455665,0.008234902678422891,0.025203793046082182,0.017551156213608386,0.023290633837963735
