,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049775149133680224,0.007647448648298491,0.01465162896702273,0.011272619400771285,0.004598042123998813,0.001979777560361674,0.01234065458927636,0.009150893002657493,0.011255601992116466,0.017967915758171825,0.005074375330001485,0.03435691418341887,0.017658517675740733,0.025273011161055122,0.016047159300939248,0.01709180197905779,0.005396009494788611,0.0009649024943613768,0.011731935198119138,0.010493777335176629,0.007174302993161675,0.015716476604661946,0.023476106478594314,0.018642031354189854,0.025029523404592233,0.0134772735335081,0.010470384824790097,0.02162604167362872,0.022116204737420354,0.02127623367215628,0.03179021596685358,0.030178857592052098,0.013702150105883241,0.005470968352246992,0.020362897524866752,0.011432099768285617,0.011386908522945481,0.020387883810686215,0.017368244898504782,0.015151354683411935,0.01820662218833593,0.015591545175564646,0.013764872880985591,0.019591510215329344,0.01992111325728111,0.015550621135415901,0.011906839198855362,0.004229622938438624,0.03042393912394792,0.03327504913712484,0.008807460102916763,0.026742420698104487,0.001928211213289825,0.00613284786590899,0.021716424164308995,0.023256011232517956,0.008587364856840408,0.019273063601408076,0.0029212875443365193,0.0040047463660634825,0.03300657509484249,0.0008899436369029962,0.0019048187029032933,0.017402793836921813
Fz,0.009281172203082957,0.049174959765634824,0.020227041265370786,0.019071403424950336,0.015962041391103177,0.01676122790253225,0.01459124399627832,0.02904229637639249,0.011478109990695803,0.017803077928936054,0.02226327734050846,0.013855159428672013,0.014559968063972641,0.011760143460658335,0.020547894611109715,0.023590932808610153,0.013980813237106144,0.014117782960746346,0.023493333039957758,0.016948883496366335,0.02654768715266427,0.01217914665426107,0.014172240802675587,0.008834665048909899,0.002866698518872432,0.004018014308346116,0.009394960017099604,0.01771624399627832,0.009199210400583399,0.015112719088691627,0.013220996680664874,0.01219855659214927,0.020023197626172454,0.01728215291573415,0.003273835718057686,0.02189928206804637,0.018132025297357104,0.019761124173309528,0.005271251917418966,0.01674558993637941,0.004002376342193276,0.019432176804888478,0.018167073201398147,0.015911355520909297,0.012022766992732668,0.022012519802851613,0.01747790253225036,0.007906602836522746,0.01057755173887897,0.017274058893052027,0.017916315663741293,0.012480590062111802,0.007409409812155808,0.008881578947368421,0.018119609223728215,0.012010900998315185,0.012672567706892651,0.017011435360977697,0.01858230442326552,0.013001515075313701,0.015073349133703826,0.012817631453214977,0.02275669839314004,0.02012134747403626
F3,0.019866722199083715,0.01917719468739877,0.0426905456059975,0.0045351473922902496,0.003609607108149382,0.016215465778147992,0.006719422462862696,0.018297931417464944,0.02013050118006386,0.016016474617057706,0.027988338192419825,0.02212041279096673,0.015040029617289093,0.010324401869591375,0.010398445092322644,0.029372020917210424,0.010018973575824888,0.00816326530612245,0.013554537461243,0.007228469619140173,0.014970614095978527,0.01401267990189273,0.021574344023323616,0.01373501781665047,0.014299597389976399,0.00989402563746587,0.015410245730945439,0.013892359664954418,0.017622287010042113,0.021972326345504188,0.01662733120459068,0.02000092554028414,0.00964875746216854,0.02008422416585682,0.014253320375769356,0.013151927437641724,0.019042991346198343,0.029256328381692814,0.003956684714702207,0.020991253644314867,0.010389189689481234,0.013878476560692304,0.018492294877134528,0.02629459947244204,0.028650099495580547,0.006256652320792262,0.017899949095284372,0.004711000046277014,0.01858022120412791,0.023860428525151557,0.006603729927345088,0.020324864639733445,0.0018140589569160999,0.009898653338886575,0.020135128881484568,0.020037947151649776,0.004521264288028137,0.01309639502059327,0.01653014947475589,0.005275579619602943,0.023795640705261696,0.0072562358276643995,0.01031977416817067,0.025512517932343007
F7,0.007424645390070922,0.01590580769980807,0.0019516696431320626,0.057333106249550965,0.03758669596945531,0.01393187871416695,0.020182071158050312,0.030281975192700476,0.012093558518336052,0.01604497670146052,0.017174365704960434,0.009530141843971631,0.021071129825209634,0.03465843776621404,0.027074897876445896,0.013558954542188832,0.0257173025012573,0.021144001909043322,0.024778657460151288,0.024621270437540414,0.03413066041608934,0.014081664203384959,0.012570723127136127,0.01526419979267379,0.009244747564943395,0.008392124939700917,0.00926954075191674,0.01095403413697899,0.009093454598639037,0.005984042553191489,0.007772776375075695,0.011363394350873952,0.023219637487042113,0.004818698617483142,0.004543439716312056,0.020822171588098244,0.008884973724995124,0.003324468085106383,0.00744690473257998,0.004196816208393632,0.010017922940337265,0.02382432824255114,0.0004432624113475177,0.004310165655694799,0.0,0.037884214213135446,0.011618927754000266,0.014418152333446232,0.006648936170212766,0.004543439716312056,0.030229854974289497,0.005651595744680851,0.016178051646806458,0.01478196749494514,0.019820789841015693,0.0035800014882326984,0.02791286269257218,0.00907016888875204,0.01645584439244183,0.03623869071445433,0.0032136524822695034,0.026962574796522667,0.01823951052539746,0.0005110668062526301
FT9,0.0033326600686729956,0.015595082091523334,0.001785929201467145,0.040295121814911274,0.05697971772818705,0.028468621267603533,0.021410009443483757,0.021973395146913537,0.021872366798915632,0.006543073517331695,0.02789994065840646,0.002423752777216724,0.020431997834422188,0.023615782158455584,0.02134090512587846,0.013904809034392385,0.02290340476354458,0.026858042339612476,0.018055899209111135,0.0326995988161982,0.023057691360793102,0.013208393654677686,0.012288973849581235,0.015047581105395447,0.00692581404151809,0.004964457268680447,0.012873539176080197,0.011560711737368345,0.0021207836800646333,0.0008079175924055746,0.00020197939810139365,0.011916861785876639,0.03439516677909645,0.006314580941446613,0.003938598262977176,0.018773610158736638,0.006665358786293197,0.0,0.0027267218743688144,0.0005846812733405824,0.008015443810112157,0.01149156877081584,0.009695011108866896,0.0034549453376344972,0.0017168248838618462,0.025566549119758634,0.013995054326119662,0.026103305698563103,0.0012012479281265625,0.0005049484952534841,0.03193419506571983,0.00444354675823066,0.019379471055146404,0.024896801513616448,0.019762250228280008,0.004847505554433448,0.02435981304112874,0.01995352386800519,0.02544952010761722,0.04668935823655057,0.0,0.034357909193989344,0.02450876608366276,0.0009089072914562715
FC5,0.00259435539876652,0.012837950919276024,0.008889124228807763,0.01843851647138451,0.030921037806289138,0.048361804069898096,0.01951495908306738,0.022576080234721584,0.027446547728167667,0.008901014931605302,0.032513323153941676,0.0016413623307345096,0.012310217480508822,0.00874946413902093,0.01882658982036488,0.01874918891601236,0.014507414498944042,0.030735106404866944,0.013121813614525147,0.027314235825502912,0.013596150226871937,0.01587074814965968,0.007386130488305293,0.011739241073889895,0.004368029632165785,0.004754588809254333,0.024447685761947772,0.007802305086219174,0.00379856739743868,0.006862716892876525,0.0013633336507156376,0.01556613239259912,0.025058876792634785,0.015757897809251572,0.007720584338528219,0.01942566747591732,0.009141857331339733,0.004871981665337906,0.0,0.006549016104465034,0.005153038689140421,0.009347027622681546,0.021804253380099274,0.007311757927736414,0.013218453408797286,0.013926284233756431,0.02141920837490255,0.03751761672194433,0.0006155108740254411,0.002389185107424706,0.02482992509569789,0.006416704201800279,0.021171017788046042,0.025189674523407715,0.014192422210977764,0.004871981665337906,0.01822577532058359,0.023258392809856795,0.03717862035604594,0.035058601569626216,0.0048734958372297285,0.032111844930271936,0.02543051692314215,0.009457072291643045
FC1,0.027088271741176312,0.0169346185853247,0.005517162967697677,0.03487531087486373,0.026751958404155,0.014536952905623025,0.052401582965729485,0.016142323600310707,0.025089261572475048,0.0028615296715307896,0.016434209181163013,0.016361357215402002,0.018250731147105556,0.025941510142426787,0.044197496185423304,0.009778166958552248,0.0014594279042615295,0.008873847147499196,0.0025123179536862142,0.015738413193419343,0.011034325935395354,0.003619906692157689,0.012525044356098497,0.020356511245954924,0.011336721308029577,0.028870875742731762,0.00879048538995627,0.028573735265988498,0.0002918855808523059,0.002918855808523059,0.005900292649929346,0.03315791535413699,0.038299830983439434,0.009632224168126095,0.028696269883809473,0.0099241097489784,0.0037945125510799767,0.002772913018096906,0.026595744680851064,0.0021891418563922942,0.0319122661690758,0.0026869238126085017,0.002626970227670753,0.004816112084063047,0.00388312920451386,0.039524699443840926,0.003619906692157689,0.019215004543096357,0.007450964655570237,0.0077975489254693345,0.02123216798851184,0.009814712370884819,0.010599125012062375,0.02304080761061795,0.04335050251136252,0.004060362511381627,0.008615879531033982,0.01655937124692947,0.014156450671336836,0.023945127421671,0.002626970227670753,0.009486281377699942,0.0148861646234676,0.003064798598949212
C3,0.006805469902050654,0.02033888730546333,0.010453440718284124,0.03437353819486767,0.022969437973545566,0.020751836635190986,0.01738986419344154,0.048928755969753504,0.014161413041918586,0.019160418429140146,0.02398247789837489,0.011935428862378972,0.0202464117286068,0.019672224867977803,0.02568808399516242,0.019087087449044034,0.01766547841780896,0.018902136295330968,0.02131344923404243,0.022250968067114688,0.03307449989555433,0.009476877480773463,0.010872771580265252,0.007807748071304598,0.006910897346143523,0.0020089365618297973,0.00690013559056814,0.0050932934702802605,0.014912357017805003,0.01673634242592174,0.01370779560427975,0.012040667503742448,0.02102926336576058,0.015193975168967115,0.001987413050679033,0.02745625931647068,0.010591153429103141,0.014329409710532186,0.0009119927040583675,0.009479067592434418,0.003374735506256394,0.021272592323401857,0.006403282327898383,0.011290101133314814,0.005523574890566162,0.030955755666309755,0.01186228668501225,0.011449148552555204,0.01170743068636438,0.009479067592434418,0.028148825488428883,0.007717462606109022,0.011339529687869818,0.011096389532957933,0.01624568189277606,0.008971452574189277,0.015972635385528376,0.010580202870798364,0.021106785766449213,0.02410723874195757,0.010578201561866802,0.02202954022608296,0.022752201553106356,0.009438210681793843
T7,0.011899126400960018,0.01007764329755652,0.015202862145086397,0.013836716234792615,0.022459868624316592,0.025607153571636464,0.017952796099028785,0.01360463710489905,0.052246148059589215,0.0006622516556291391,0.029769935834575895,0.013251391444908632,0.0160253258645317,0.009633589905475779,0.017747180169167463,0.027919392465823964,0.004635761589403974,0.015918040200780015,0.004105960264900663,0.021875842367090705,0.004380980526487827,0.01571618553792835,0.019711233203032297,0.026433378558091424,0.01484961648509598,0.015407179542289626,0.015597616073147687,0.016351973993525247,0.0037363710042135146,0.0035585168070425247,0.0045083710579459,0.023831074334278127,0.025000425381387997,0.01497454428220249,0.018686914820735326,0.008240980795149757,0.0068836559515333875,0.009094967514295053,0.0033112582781456954,0.00280921868633272,0.011479073474559953,0.0005298013245033113,0.01800442396643517,0.022168504762032696,0.016580291856409156,0.010954331949724398,0.007019867549668875,0.026154597029494603,0.010022119832175849,0.014361457759628172,0.015901696600083285,0.016280106927447847,0.017667656238106115,0.03487491548343476,0.024731763452126684,0.01824792122832234,0.006435841292442988,0.02827004106049819,0.024721643852791172,0.02237788195890368,0.012570199123266571,0.01633433186017042,0.018289563827357844,0.008505881457401412
TP9,0.014611922498109614,0.010645152904023248,0.01020192287892967,0.018103263293979013,0.009095398127494263,0.010971950575439777,0.002614580129191018,0.021076641109851163,0.0009046265184802275,0.0489034966198046,0.00723701214784182,0.011869143550001394,0.0041290355099995475,0.019769450424185046,0.004171768449638615,0.008141638666322048,0.028549817345502933,0.02091437519393798,0.035244300042001506,0.007500843329594831,0.026798164336018764,0.025778337762585965,0.005752489700566516,0.004891629662591044,0.009832392267874076,0.00984312519224854,0.026936062538444737,0.009671159892826582,0.024186883587283596,0.029804774465879993,0.02462908007151149,0.004854263185139209,0.0037477384337037995,0.01545028314647047,0.01030452168563519,0.019020689818565084,0.027645190827022707,0.018453593895875847,0.015337150173249275,0.025951336602873607,0.011202748201062495,0.046467281793088455,0.016661473786342775,0.009961624627656965,0.02163216932515903,0.012189541218365003,0.02817925319358165,0.009973391092897119,0.011106549397409899,0.01794099737806583,0.012602838309925356,0.01373289599184107,0.010133589927078922,0.0020858842248193074,0.003962436672764823,0.0076354421515649525,0.024500881252594288,0.005241960264487878,0.02131487227939249,0.012356140055599728,0.022075399350252607,0.017272336189536767,0.011243215301111399,0.016981871454706383
