,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025210084033613446,0.023109243697478993,0.02415966386554622,0.02415966386554622,0.01207983193277311,0.023109243697478993,0.02100840336134454,0.012605042016806723,0.02153361344537815,0.01523109243697479,0.023109243697478993,0.01838235294117647,0.022584033613445378,0.018907563025210083,0.02153361344537815,0.023634453781512604,0.020483193277310924,0.02415966386554622,0.01995798319327731,0.017857142857142856,0.003676470588235294,0.0,0.0,0.02153361344537815,0.023634453781512604,0.022058823529411766,0.02468487394957983,0.025210084033613446,0.02153361344537815,0.022584033613445378,0.01995798319327731,0.02468487394957983,0.006827731092436975,0.02153361344537815,0.016281512605042018,0.01838235294117647,0.022584033613445378,0.022058823529411766,0.022584033613445378,0.016281512605042018,0.014705882352941176,0.01207983193277311,0.007352941176470588,0.02415966386554622,0.019432773109243698,0.022584033613445378,0.025735294117647058,0.0063025210084033615,0.02415966386554622,0.02468487394957983,0.02415966386554622,0.025735294117647058
S1_D3 hbo,0.020021074815595362,0.0273972602739726,0.022655426765015807,0.02370916754478398,0.01053740779768177,0.02160168598524763,0.020021074815595362,0.012644889357218124,0.02107481559536354,0.01422550052687039,0.023182297154899896,0.01685985247629083,0.022655426765015807,0.019494204425711276,0.02107481559536354,0.02528977871443625,0.019494204425711276,0.025816649104320338,0.0184404636459431,0.01791359325605901,0.0036880927291886197,0.0,0.0,0.023182297154899896,0.02476290832455216,0.023182297154899896,0.023182297154899896,0.025816649104320338,0.022128556375131718,0.02423603793466807,0.022128556375131718,0.02476290832455216,0.007376185458377239,0.02054794520547945,0.0184404636459431,0.018967334035827187,0.02476290832455216,0.02054794520547945,0.02160168598524763,0.0184404636459431,0.012644889357218124,0.012118018967334035,0.011064278187565859,0.02370916754478398,0.020021074815595362,0.018967334035827187,0.02423603793466807,0.007376185458377239,0.02476290832455216,0.02423603793466807,0.02370916754478398,0.02528977871443625
S2_D1 hbo,0.0194634402945818,0.0241977906365071,0.027354024197790636,0.02367175170962651,0.011046817464492372,0.021041557075223566,0.01893740136770121,0.010520778537611783,0.019989479221462388,0.016307206733298264,0.023145712782745922,0.01788532351394003,0.022093634928984744,0.01893740136770121,0.022093634928984744,0.022619673855865333,0.020515518148342977,0.02524986849026828,0.021567596002104155,0.019989479221462388,0.003156233561283535,0.0,0.0,0.02367175170962651,0.02367175170962651,0.021567596002104155,0.02367175170962651,0.025775907417148868,0.02472382956338769,0.027354024197790636,0.01893740136770121,0.02367175170962651,0.008416622830089426,0.0194634402945818,0.016833245660178853,0.022619673855865333,0.0241977906365071,0.020515518148342977,0.019989479221462388,0.01893740136770121,0.015255128879537085,0.008416622830089426,0.011046817464492372,0.02472382956338769,0.021567596002104155,0.021041557075223566,0.02367175170962651,0.007364544976328248,0.02524986849026828,0.022093634928984744,0.022093634928984744,0.02367175170962651
S2_D2 hbo,0.01973359644795264,0.024173655648741982,0.023680315737543166,0.025160335471139616,0.010853478046373951,0.02220029600394672,0.020226936359151456,0.00986679822397632,0.021706956092747903,0.01480019733596448,0.022693635915145536,0.015786877158362113,0.023186975826344353,0.01973359644795264,0.020226936359151456,0.024173655648741982,0.019240256536753823,0.026147015293537246,0.020226936359151456,0.019240256536753823,0.00246669955599408,0.0,0.0,0.02220029600394672,0.026640355204736062,0.024173655648741982,0.024173655648741982,0.025653675382338433,0.02220029600394672,0.023680315737543166,0.021213616181549086,0.026147015293537246,0.00740009866798224,0.01973359644795264,0.017760236803157376,0.01973359644795264,0.0246669955599408,0.022693635915145536,0.022693635915145536,0.01973359644795264,0.013320177602368031,0.011346817957572768,0.00986679822397632,0.023680315737543166,0.01973359644795264,0.020226936359151456,0.023680315737543166,0.006906758756783424,0.0246669955599408,0.023680315737543166,0.022693635915145536,0.024173655648741982
S2_D4 hbo,0.023174971031286212,0.02085747392815759,0.0220162224797219,0.02085747392815759,0.03244495944380069,0.019698725376593278,0.01738122827346466,0.011587485515643106,0.01853997682502897,0.015063731170336037,0.023174971031286212,0.023174971031286212,0.023174971031286212,0.023174971031286212,0.019698725376593278,0.02433371958285052,0.02085747392815759,0.023174971031286212,0.02085747392815759,0.015063731170336037,0.004634994206257242,0.0,0.005793742757821553,0.02085747392815759,0.02433371958285052,0.02433371958285052,0.0220162224797219,0.0220162224797219,0.02085747392815759,0.02549246813441483,0.023174971031286212,0.0220162224797219,0.012746234067207415,0.019698725376593278,0.01738122827346466,0.01738122827346466,0.023174971031286212,0.0220162224797219,0.0220162224797219,0.012746234067207415,0.012746234067207415,0.0220162224797219,0.010428736964078795,0.02085747392815759,0.019698725376593278,0.019698725376593278,0.023174971031286212,0.004634994206257242,0.023174971031286212,0.0220162224797219,0.019698725376593278,0.02085747392815759
S3_D1 hbo,0.021133093525179857,0.023381294964028777,0.024280575539568347,0.026079136690647483,0.009892086330935251,0.025179856115107913,0.023381294964028777,0.012140287769784174,0.024280575539568347,0.014838129496402877,0.022032374100719423,0.015737410071942445,0.021133093525179857,0.01843525179856115,0.021133093525179857,0.02473021582733813,0.01933453237410072,0.024280575539568347,0.019784172661870502,0.01843525179856115,0.003147482014388489,0.0,0.0,0.02068345323741007,0.026079136690647483,0.021133093525179857,0.025629496402877698,0.025629496402877698,0.02158273381294964,0.022032374100719423,0.01843525179856115,0.025179856115107913,0.007643884892086331,0.02068345323741007,0.01843525179856115,0.01933453237410072,0.022931654676258992,0.022032374100719423,0.022482014388489208,0.018884892086330936,0.013489208633093525,0.009892086330935251,0.0085431654676259,0.025629496402877698,0.02068345323741007,0.022931654676258992,0.025179856115107913,0.007194244604316547,0.022931654676258992,0.022032374100719423,0.02473021582733813,0.025179856115107913
S3_D3 hbo,0.02186046511627907,0.02558139534883721,0.024651162790697675,0.026046511627906978,0.009767441860465116,0.026046511627906978,0.024651162790697675,0.013488372093023256,0.02558139534883721,0.014883720930232559,0.022325581395348838,0.015348837209302326,0.020465116279069766,0.019069767441860466,0.023255813953488372,0.025116279069767444,0.01813953488372093,0.02372093023255814,0.019069767441860466,0.01813953488372093,0.0027906976744186047,0.0,0.0,0.02186046511627907,0.02558139534883721,0.021395348837209303,0.02558139534883721,0.025116279069767444,0.020465116279069766,0.021395348837209303,0.019069767441860466,0.024651162790697675,0.007906976744186046,0.020465116279069766,0.01953488372093023,0.019069767441860466,0.022790697674418603,0.021395348837209303,0.02186046511627907,0.018604651162790697,0.013953488372093023,0.009767441860465116,0.008837209302325582,0.024186046511627906,0.01953488372093023,0.021395348837209303,0.024186046511627906,0.0074418604651162795,0.022325581395348838,0.02186046511627907,0.024651162790697675,0.025116279069767444
S3_D4 hbo,0.02555366269165247,0.02385008517887564,0.02129471890971039,0.02129471890971039,0.011073253833049404,0.02385008517887564,0.022146507666098807,0.034071550255536626,0.024701873935264053,0.01788756388415673,0.020442930153321975,0.019591141396933562,0.018739352640545145,0.016183986371379896,0.02129471890971039,0.02385008517887564,0.02129471890971039,0.020442930153321975,0.017035775127768313,0.01788756388415673,0.008517887563884156,0.0,0.0,0.02129471890971039,0.022146507666098807,0.020442930153321975,0.02385008517887564,0.022998296422487224,0.01788756388415673,0.018739352640545145,0.020442930153321975,0.022146507666098807,0.00596252129471891,0.020442930153321975,0.017035775127768313,0.015332197614991482,0.026405451448040886,0.02385008517887564,0.024701873935264053,0.01788756388415673,0.01192504258943782,0.011073253833049404,0.0068143100511073255,0.02385008517887564,0.020442930153321975,0.022998296422487224,0.026405451448040886,0.008517887563884156,0.022146507666098807,0.022998296422487224,0.02555366269165247,0.024701873935264053
S3_D5 hbo,0.020833333333333332,0.024147727272727272,0.023674242424242424,0.026041666666666668,0.010416666666666666,0.026041666666666668,0.023200757575757576,0.013257575757575758,0.026515151515151516,0.015625,0.021780303030303032,0.015625,0.020833333333333332,0.019412878787878788,0.021780303030303032,0.026515151515151516,0.01893939393939394,0.023200757575757576,0.01893939393939394,0.017045454545454544,0.0033143939393939395,0.0,0.0,0.019886363636363636,0.02556818181818182,0.021780303030303032,0.025094696969696968,0.02462121212121212,0.020833333333333332,0.020833333333333332,0.019412878787878788,0.02556818181818182,0.008049242424242424,0.02130681818181818,0.019886363636363636,0.01893939393939394,0.023200757575757576,0.02225378787878788,0.023200757575757576,0.01893939393939394,0.01278409090909091,0.010416666666666666,0.008049242424242424,0.025094696969696968,0.019886363636363636,0.022727272727272728,0.024147727272727272,0.008049242424242424,0.021780303030303032,0.02130681818181818,0.02462121212121212,0.02462121212121212
S4_D2 hbo,0.02058590657165479,0.022961203483768806,0.02454473475851148,0.022169437846397466,0.010292953285827395,0.01979414093428345,0.018210609659540775,0.015043547110055424,0.02058590657165479,0.026920031670625493,0.023752969121140142,0.02058590657165479,0.022169437846397466,0.018210609659540775,0.022169437846397466,0.022961203483768806,0.023752969121140142,0.023752969121140142,0.021377672209026127,0.022169437846397466,0.0023752969121140144,0.0,0.0,0.025336500395882817,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.022961203483768806,0.02454473475851148,0.022961203483768806,0.019002375296912115,0.022961203483768806,0.00395882818685669,0.019002375296912115,0.013460015835312747,0.021377672209026127,0.02454473475851148,0.02058590657165479,0.021377672209026127,0.022169437846397466,0.015043547110055424,0.00870942201108472,0.009501187648456057,0.022169437846397466,0.019002375296912115,0.02058590657165479,0.023752969121140142,0.00791765637371338,0.025336500395882817,0.02454473475851148,0.021377672209026127,0.022169437846397466
