,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060126582278481014,0.029535864978902954,0.0,0.0,0.020042194092827006,0.04008438818565401,0.04535864978902954,0.0,0.04852320675105485,0.0379746835443038,0.026371308016877638,0.0,0.0,0.024261603375527425,0.035864978902953586,0.022151898734177215,0.05590717299578059,0.0,0.05379746835443038
caudalmiddlefrontal-rh,0.03888888888888889,0.29610215053763445,0.0,0.0,0.0,0.3150089605734767,0.0375,0.0,0.05694444444444444,0.020833333333333332,0.05277777777777778,0.0,0.0,0.04861111111111111,0.03888888888888889,0.0,0.05694444444444444,0.0,0.0375
inferiorparietal-rh,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5362700228832952,0.0,0.0,0.0,0.4005720823798627,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.050970873786407765,0.0,0.0,0.0,0.2025822289490199,0.0,0.06439883347484218,0.0,0.07928494961054303,0.08709254679021004,0.03231939163498099,0.01699029126213592,0.0,0.057034220532319393,0.0412621359223301,0.1270165011628336,0.1245893166968142,0.0,0.11645871017756285
postcentral-lh,0.04316546762589928,0.25968698725230344,0.0,0.0,0.0,0.3554209264167614,0.03477218225419664,0.0,0.05635491606714628,0.017985611510791366,0.047961630695443645,0.0,0.0,0.049160671462829736,0.04196642685851319,0.0,0.05635491606714628,0.0,0.03717026378896882
postcentral-rh,0.05388471177944862,0.03132832080200501,0.0,0.0,0.07593802023306441,0.03634085213032581,0.10612297166273348,0.0,0.10977260669922982,0.08013647256828202,0.08242321131295391,0.0,0.0,0.08721621572178621,0.03634085213032581,0.07593802023306441,0.11227887236339022,0.0,0.11227887236339022
precentral-lh,0.0,0.0,0.0,0.4175613970134518,0.0,0.0,0.0,0.5193755399234852,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04474708171206226,0.037937743190661476,0.0,0.0,0.07544444185558843,0.04474708171206226,0.08277219879307532,0.0,0.11622474894568838,0.08202660826207507,0.08883594678347584,0.0,0.0,0.09879074535753396,0.02821011673151751,0.07641720450150283,0.11921876092173629,0.0,0.10462732123302035
rostralmiddlefrontal-lh,0.05278592375366569,0.021994134897360705,0.0,0.0,0.09329178885630499,0.021994134897360705,0.07541673097700262,0.0,0.0962629263775274,0.12372665534804753,0.06804676647630807,0.0,0.0,0.08449413489736071,0.021994134897360705,0.1035557184750733,0.12261730205278593,0.0,0.11381964809384165
rostralmiddlefrontal-rh,0.03541076487252125,0.05240793201133145,0.0,0.0,0.05821917808219178,0.059490084985835696,0.07650665528348015,0.0,0.11629283247312662,0.07604097947145795,0.1114517443439792,0.0,0.0,0.11345997128332491,0.03541076487252125,0.05821917808219178,0.11345997128332491,0.0,0.09362994295471302
superiorfrontal-lh,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.8175675675675675,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03412462908011869,0.04896142433234421,0.0,0.0,0.06787330316742081,0.06231454005934718,0.07032372410274312,0.0,0.10459604978718262,0.0652416182177048,0.09187400136955033,0.0,0.0,0.12644172026263142,0.03412462908011869,0.06787330316742081,0.12425312512587777,0.0,0.1019979322475395
superiorparietal-rh,0.04481792717086835,0.036414565826330535,0.0,0.0,0.022408963585434174,0.046218487394957986,0.04061624649859944,0.0,0.0392156862745098,0.02100840336134454,0.0350140056022409,0.008403361344537815,0.0,0.03221288515406162,0.08683473389355742,0.0,0.04341736694677871,0.0,0.04341736694677871
superiortemporal-lh,0.05965909090909091,0.0,0.0,0.0,0.13717847075405215,0.0,0.07078047921071176,0.0,0.08705514446793516,0.11920806906272022,0.03294573643410853,0.0,0.0,0.05813953488372093,0.0,0.15512684989429176,0.15138301620859762,0.0,0.12852360817477096
superiortemporal-rh,0.04644808743169399,0.033697632058287796,0.0,0.0,0.09482481517197043,0.042805100182149364,0.07053466195221259,0.0,0.09386049501767921,0.07459552126861674,0.06703096539162112,0.0,0.0,0.09343190828243866,0.029143897996357013,0.09636772741883638,0.1402228651023251,0.0,0.11703632272581163
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.05555555555555555,0.02834467120181406,0.0,0.0,0.09357156517225364,0.035147392290249435,0.07974756167527251,0.0,0.09004726388547388,0.07783515012430675,0.06248121738655302,0.0,0.0,0.08631806136109062,0.035147392290249435,0.09697292571647131,0.1309865311586482,0.0,0.12784471218206156
