,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1170597194707973,0.09368809293898639,0.0,0.0,0.09208037589718575,0.08002249808368092,0.07921863956278061,0.0,0.04501607717041801,0.08681174280509293,0.0864533662508835,0.0,0.0,0.08002249808368092,0.02009646302250804,0.08404179068818253,0.0409967845659164,0.0,0.09449195145988672
caudalmiddlefrontal-rh,0.10032670382782372,0.11993454696507862,0.0,0.0,0.08569519992365685,0.08709576014774648,0.08749431636382007,0.0,0.03807615230460922,0.07589127835502939,0.08989688059592575,0.0,0.0,0.08989688059592575,0.025050100200400802,0.08588886456386162,0.031062124248496994,0.0,0.08369119190762478
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4879317519766958,0.0,0.0,0.0,0.39409071993341654,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0895458788198531,0.08344324499817377,0.0,0.0,0.10188557688405503,0.08524664177590195,0.08344324499817377,0.0,0.04742096505823627,0.09024339515441743,0.08926687228602735,0.0,0.0,0.08593908526439673,0.020798668885191347,0.08677103201980438,0.042429284525790346,0.0,0.0935661093299785
postcentral-lh,0.08544935460847053,0.09189722124771663,0.0,0.0,0.09416849134437415,0.09458887289355576,0.09189722124771663,0.0,0.04045643153526971,0.0798150321183601,0.09189722124771663,0.0,0.0,0.09500925444273739,0.025933609958506226,0.08878518805269589,0.032157676348547715,0.0,0.08794442495433266
postcentral-rh,0.08457310717331565,0.09095754761679144,0.0,0.0,0.08909196437032124,0.09053705107552355,0.10735099023974226,0.0,0.039959016393442626,0.07795176726997063,0.09240263432199375,0.0,0.0,0.09342722448592818,0.025614754098360656,0.08932886383019047,0.031762295081967214,0.0,0.08704278404245239
precentral-lh,0.0,0.0,0.0,0.28376436781609193,0.0,0.0,0.0,0.555316091954023,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0438871473354232,0.029780564263322883,0.0,0.0,0.047021943573667714,0.03134796238244514,0.029780564263322883,0.0,0.05172413793103448,0.052507836990595615,0.03605015673981191,0.0,0.0,0.03134796238244514,0.019592476489028215,0.034482758620689655,0.04623824451410658,0.0,0.04623824451410658
rostralmiddlefrontal-lh,0.09156036850031003,0.07583709806005846,0.0,0.0,0.09391885906634777,0.0781955886260962,0.07583709806005846,0.0,0.05110062893081761,0.13035919922048012,0.08291256975817167,0.0,0.0,0.0781955886260962,0.019654088050314465,0.08055407919213393,0.049528301886792456,0.0,0.09234653202232261
rostralmiddlefrontal-rh,0.08814102564102563,0.0860042735042735,0.0,0.0,0.09145299145299146,0.08653846153846154,0.0860042735042735,0.0,0.04326923076923077,0.08173076923076923,0.09925213675213676,0.0,0.0,0.09348290598290598,0.02403846153846154,0.09401709401709402,0.0375,0.0,0.08856837606837606
superiorfrontal-lh,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.5593220338983051,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5914634146341464,0.0,0.0,0.0,0.0,0.15853658536585366,0.0
superiorparietal-lh,0.0830503711011437,0.09069035137026374,0.0,0.0,0.0916338774620582,0.09442717355144369,0.09171704541543826,0.0,0.04106776180698152,0.07775056496851089,0.09488029550434193,0.0,0.0,0.09898707168504009,0.02566735112936345,0.09282690741399285,0.03182751540041068,0.0,0.08547371319101098
superiorparietal-rh,0.038580246913580245,0.038580246913580245,0.0,0.0,0.038580246913580245,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.038580246913580245,0.038580246913580245,0.0,0.0,0.038580246913580245,0.037037037037037035,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245
superiortemporal-lh,0.08796092796092797,0.08556776556776557,0.0,0.0,0.09224257224257223,0.0850956450956451,0.08652014652014652,0.0,0.04380952380952381,0.08036630036630037,0.09508343508343509,0.0,0.0,0.09032153032153031,0.023809523809523808,0.09983719983719984,0.0380952380952381,0.0,0.09129019129019128
superiortemporal-rh,0.0448943661971831,0.027288732394366196,0.0,0.0,0.0448943661971831,0.027288732394366196,0.027288732394366196,0.0,0.05193661971830986,0.056338028169014086,0.03433098591549296,0.0,0.0,0.027288732394366196,0.022007042253521125,0.035211267605633804,0.05457746478873239,0.0,0.04665492957746479
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.35555555555555557,0.0
supramarginal-rh,0.09476710987845664,0.08276572314218125,0.0,0.0,0.09545537972102129,0.08124133289827881,0.08276572314218125,0.0,0.04933110367892977,0.09048964026429562,0.08945468635288359,0.0,0.0,0.08276572314218125,0.020903010033444816,0.087782445550208,0.04431438127090301,0.0,0.09796374092503468
