subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0020651806822019,1.0000000000000029,0.9921951198919283,1.0121425194191151,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.00450868361748,1.0000000000000009,0.9929054829879482,1.0169853976827359,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY-LEFT,1.003470798702993,1.0000000000000038,0.9970190187345483,1.0098352211786532,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.999152970642608,0.9999999999999946,0.9925641232987404,1.0059090448845942,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_EXECUTION,1.003286932149841,1.0000000000000018,0.9925503014399383,1.0145639585509256,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY,1.0013118846728004,0.9999999999999991,0.9947915710166444,1.0078721330316238,bootstrap,critical,fullwin_theta
S14,Sess01,LEFT,1.0027679896925974,1.0000000000000033,0.9946070693132383,1.0109888702988843,bootstrap,critical,fullwin_theta
S14,Sess01,RIGHT,1.001830827130044,0.9999999999999978,0.9927348031433443,1.0114472212836652,bootstrap,critical,fullwin_theta
S14,Sess01,LEFT_vs_RIGHT,0.0009371625625533841,0.0,-0.016840151970426875,0.01825406715554001,bootstrap,delta,fullwin_theta
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0019750474770405813,0.0,-0.019772387534281233,0.015321831591685542,bootstrap,delta,fullwin_theta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0024435029352780635,0.0,-0.024790277790807558,0.01923703643116692,bootstrap,delta,fullwin_theta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.004317828060384943,0.0,-0.00889002615004586,0.017271097879912767,bootstrap,delta,fullwin_theta
