,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01237658845482316,0.01225071225071225,0.014486050744827074,0.02440098071993759,0.013414745661485882,0.02105047335739412,0.017608237818869714,0.050213746653064606,0.03257236095751642,0.011704343800632667,0.08130502618968016,0.01188680000114303,0.015293887360085955,0.02377360000228606,0.013961114111565465,0.009528585757271816,0.01519244342714754,0.008058220244779923,0.005767301905717151,0.016491068647538056,0.007294247414608497,0.025255681574638447,0.010530594632901553,0.024389264660077098,0.020411376579882096,0.003179767221893601,0.015146579339157073,0.018838566983000283,0.019078603331361608,0.010313990404261217,0.010416434488651139,0.013926966083435492,0.013756225942785623,0.008228960385429793,0.012011676053802434,0.016765253024029352,0.0065985706406970195,0.008490428550609093,0.019841576010081526,0.014086990315676375,0.004650132734385493,0.0167086730276299,0.008263108413559768,0.018657110933941425,0.007522567703109328,0.012159984226182821,0.01253661268706404,0.012628340863044976,0.021175349410053522,0.018930295158981217,0.011898516061003523,0.02474246100123733,0.025586445947529197,0.004935033019285778,0.008638736722989482,0.013380597633355909,0.013881101995445025,0.008513860670330078,0.01755165782247026,0.017437497678219845,0.011043815206302668,0.006496126556307098,0.012763932824113366
CP1,0.027174122600695596,0.01866653393185516,0.01963154872781395,0.022297169874151975,0.015194513752424806,0.011515504384104633,0.008937691521961185,0.014763534569122471,0.021762257931313943,0.010622173396999305,0.01341503768570313,0.0666208988623832,0.031578908625402496,0.00777287344460156,0.004341164453524004,0.015066394279877425,0.021619766643788608,0.01704567362799994,0.01322329664197285,0.00777287344460156,0.012201846182320144,0.024883044973965984,0.009879395935089873,0.007405515832482125,0.009823836601577535,0.014149752909942002,0.008426966292134831,0.0072621482147752076,0.0065758064165596965,0.012369400513038743,0.021779258736836647,0.023295309950974584,0.0024021962937542897,0.012257405515832482,0.005729972525296147,0.019384248350571332,0.01629571025860153,0.0020429009193054137,0.002226579725365132,0.029711624274486245,0.015051146134717888,0.015250073085937144,0.007533635305029504,0.018593973792820122,0.01619983973673639,0.01420531224345434,0.03235305870781259,0.014388114719332474,0.017533088474996197,0.020996170086574412,0.00470045982797288,0.014636291426756674,0.006128702757916241,0.017748139901556572,0.004173610122805407,0.019360061637559652,0.03269622960692035,0.012417773939062102,0.011235955056179775,0.007405515832482125,0.018354735653248064,0.025881185050788593,0.03603206807613276
Pz,0.043043204762870504,0.02145371360216144,0.0038593481989708405,0.0022162678702172785,0.0008576329331046312,0.004721277890257359,0.003001715265866209,0.015314505511881396,0.021886826826895644,0.014168130428953964,0.028191889782996523,0.045051509537084464,0.09755875387137912,0.01995500434831928,0.013238311958393631,0.0008576329331046312,0.03853848348498025,0.003001715265866209,0.01115782164672398,0.003006012024048096,0.00501002004008016,0.02588195258441411,0.015238023216243807,0.003502717269874225,0.024319651309480023,0.011938972284191024,0.000501002004008016,0.013527054108216433,0.003502717269874225,0.0035070140280561123,0.050341678210623644,0.04798103926549497,0.019539078156312624,0.003001715265866209,0.021042084168336674,0.003006012024048096,0.007009731297930337,0.013527054108216433,0.01552676536606661,0.04770089063203595,0.022392125589085547,0.005150094356809675,0.012512159825654741,0.0,0.0,0.020799747006878252,0.031091342204133825,0.0004288164665523156,0.0039315337364265405,0.00572328189827339,0.01002004008016032,0.012376382267107112,0.002004008016032064,0.013026052104208416,0.005077908819353974,0.00801173530594637,0.021882530068713758,0.012087640117284311,0.004003719273882241,0.003502717269874225,0.014015165837678789,0.026017730142961736,0.03926033885953725
P3,0.009072841869446372,0.005798656680236398,0.013113459111085104,0.03150469367795434,0.007709251101321586,0.009102621437945648,0.023622512099908885,0.035744363824825084,0.022245860117530034,0.004129955947136564,0.03465610345317607,0.011965639602437536,0.015269604360146787,0.09772139280609217,0.030064825418585794,0.01610865676382817,0.009911894273127754,0.013965572729020556,0.017853634988171763,0.026853856506365514,0.0022026431718061676,0.010449493851825226,0.017273194626720945,0.029374670857400795,0.010449493851825226,0.0019273127753303965,0.014702225212950039,0.011872643756948565,0.03185264442568274,0.006747423283651958,0.007433920704845815,0.008458964799505137,0.0019273127753303965,0.008259911894273128,0.0026007489822701853,0.019475837798527115,0.011444758377985271,0.0,0.018510352840866343,0.014871498549682768,0.016032379272584406,0.013859515669277516,0.005599603775004389,0.00653165202417474,0.011182489195763569,0.011534097083483102,0.01612537511807338,0.016676035911024917,0.01778101463691914,0.01494777604092653,0.003350462680453736,0.012270749567412583,0.0188321811600866,0.02469405411731269,0.01938649909302928,0.029082622106679817,0.017213635489722393,0.0,0.023665352882662232,0.02189059508981936,0.01981072733200144,0.0,0.013282732447817837
P7,0.007820136852394917,0.03512857462527109,0.013756534306476009,0.01537949031147632,0.013365990144070207,0.025499568445545906,0.025831646653644322,0.009806717443717056,0.010725768595959036,0.02018989237216987,0.012221277232936773,0.0039100684261974585,0.004799886601285746,0.0183810230448396,0.07031792860591929,0.019507018438227143,0.011653021806539102,0.019459067943327562,0.0180512582378109,0.021528720663971344,0.010638069664497958,0.006502339479409048,0.023358620910117218,0.03185574303918649,0.02286754895577282,0.01549642222009109,0.021735664905116907,0.02246880273502893,0.022654716057358887,0.015105878057685287,0.008797653958944282,0.0,0.011615586771047324,0.016574467118579052,0.006109481915933529,0.01371909927098423,0.01162378882938541,0.01363960239786124,0.016357007418025683,0.01566130462360544,0.010343426491891319,0.01935033809305088,0.02695532864596215,0.017796363501765756,0.014755082331840981,0.008797653958944282,0.002932551319648094,0.013748332248137924,0.011350176575594374,0.020474020085368708,0.021821050435508266,0.010715253136551233,0.024405119430381768,0.01840205396365521,0.017159126661652896,0.012282056588313876,0.011204011689825915,0.004398826979472141,0.012417706014674533,0.010550370733036881,0.014051177479082648,0.010508308895405669,0.001466275659824047
O1,0.0,0.014065205009466477,0.020463660431473282,0.0228187422754216,0.02622008941938185,0.022049379895047037,0.02784239158575323,0.009763219863169435,0.018691791291740863,0.009631944241207207,0.008549096238397655,0.017569124423963134,0.0,0.012118301707117755,0.02149881021794286,0.058076447718252405,0.0,0.042928394705976376,0.027798633045099157,0.01060180797345334,0.01332524949403308,0.014809100200585774,0.011866865976735651,0.02655904223107211,0.00897950580708196,0.0023733731953471306,0.019282179833813223,0.011892333165990919,0.011717299003374614,0.019205778266047427,0.0004885197850512946,0.0009770395701025891,0.006106497313141182,0.022749516545512258,0.0,0.018629741399687975,0.014138370415061718,0.003970208172463243,0.011768233381885146,0.005166040445836214,0.0034379298467578723,0.029807586239500763,0.018943227022122967,0.03848795809986065,0.03669062177087296,0.00877900445521039,0.008064516129032258,0.03881255923583799,0.011772173057571044,0.031378954027361614,0.0035692054687201007,0.009843561106621133,0.022552251355811247,0.026839884826395377,0.007947592182782941,0.02570610244507529,0.012253517004765882,0.0041890008757336245,0.022687466653459373,0.01698914788191779,0.016693953610881607,0.004101483794425471,0.00576036866359447
Oz,0.038112322638512164,0.03239641080504735,0.009107348051770284,0.014606409688376901,0.00987064633606017,0.0032959789057350032,0.00273224043715847,0.005273566249176005,0.010876730388925511,0.029534132293028734,0.020279095568979617,0.02010547132498352,0.0307048351830439,0.013183915622940013,0.025153902403002762,0.0,0.08318942693192993,0.0,0.001092896174863388,0.028788124389883686,0.005369023561746473,0.007251153592617007,0.0013183915622940012,0.008326759386335557,0.020140412303547052,0.029794208442749028,0.010399804042347026,0.015100986632374077,0.005603164139749505,0.012021857923497269,0.039638919207091936,0.015820698747528016,0.022430307156416713,0.001977587343441002,0.0276952282150203,0.019940852487833696,0.0,0.01639344262295082,0.029664170367888883,0.015586558169524983,0.02213529002813289,0.0016479894528675016,0.013791240260652496,0.0023071852340145024,0.0036255767963085037,0.026107755096159736,0.03771320300708545,0.0,0.008569545154911009,0.002966381015161503,0.0405671965448055,0.019064806509828502,0.030193328074175733,0.0032959789057350032,0.017165386097813127,0.007251153592617007,0.014172709294660513,0.011830943298356333,0.008569545154911009,0.0065919578114700065,0.003955174686882004,0.016809492419248517,0.018891182265832404
O2,0.002209456473707468,0.018111486171541253,0.016137195923223626,0.02438921300687802,0.028510152175985445,0.02398379486131513,0.023629070442949936,0.012048648070715248,0.02053583137975948,0.011663507416031437,0.006561480035625181,0.019789909393850495,0.001104728236853734,0.010163499779054353,0.01868715623727719,0.04182772349086749,0.0,0.05539257485685935,0.027837176488433667,0.008436489581846536,0.014904745828235432,0.017432453571129488,0.016343920992575277,0.023752710468504842,0.009705412826013334,0.004074327274489284,0.017679733622239298,0.008359461450909775,0.008647296483777744,0.01721150792375874,0.0026513477684489617,0.0013256738842244808,0.0041979673000441895,0.02176828147474768,0.0017675651789659744,0.02046894199426226,0.01599327840678964,0.0014898688915375446,0.010980392983040117,0.011010809219358736,0.007311483854113723,0.03297975885059808,0.01175067429240774,0.03852367752574583,0.029876381041968086,0.013250681929384823,0.013013540623714553,0.030893942402445522,0.01059933416093586,0.03098110927882182,0.0026817640047675805,0.010974336070180134,0.019416882564886655,0.023464875435636877,0.008195266443596711,0.02734867329907403,0.012340564936162772,0.006900008795690849,0.019431103142905748,0.017067590407324758,0.01886557182260935,0.006216894362699529,0.0071310931885011355
P4,0.0028306742151312406,0.014690596444676074,0.02387161017469118,0.02015307945449519,0.02770906313814686,0.023314895272633303,0.026451085963999223,0.007202284750739699,0.015922948492051517,0.015182707153885743,0.0066906845084920225,0.01765047904550373,0.006780913828112424,0.01660472123110327,0.02163554717585839,0.0341198562971764,0.0,0.03552238084135592,0.060291050911713134,0.00736632165380959,0.010264667858656132,0.015874766035374223,0.01807798556186519,0.029001868829667977,0.0033453422542460112,0.00455820476858345,0.016813872793983366,0.005918682449819866,0.014668039114770973,0.01856702847420777,0.003602676273803397,0.0038600102933607824,0.001029336078229542,0.029204884798813883,0.0,0.030189106217233225,0.01886640935670826,0.0025733401955738548,0.010338475442105621,0.007646213003272076,0.008231620828969242,0.02670228438982242,0.010711663908055603,0.02967443817811845,0.03341552622821954,0.00455820476858345,0.016479663394109396,0.028551804983401416,0.0010518934081346423,0.02546379674871279,0.0020812294863641846,0.0,0.021799584078928277,0.020487288854369158,0.008067583925899352,0.0341167885003093,0.01751206726920603,0.007877921896057268,0.021819073611966285,0.02382649551488098,0.023218530359278712,0.0,0.005960729312762973
P8,0.006493506493506494,0.021931772659031092,0.03159706870690439,0.030663638848244558,0.021971594461570088,0.01901559142694452,0.02196291535076031,0.02024955676972345,0.013165870741151817,0.012581477279959865,0.017083553289229836,0.008868009103876704,0.0015460729746444033,0.01935016263972943,0.027361492453087704,0.011653833495173224,0.01790908988801905,0.00976451019693413,0.008388615865618775,0.0728051464744601,0.0015460729746444033,0.004161718722611875,0.01104119037918865,0.022757309257820303,0.014819836975666838,0.01949498466520245,0.0266098133855033,0.021424129765980543,0.019767270494528928,0.00927643784786642,0.00463821892393321,0.0,0.013205692543690814,0.01316876377808841,0.005225505422061755,0.015089229768056722,0.006289292121511636,0.013858157462214386,0.011548833272239201,0.00848783001467961,0.016187052196172412,0.01289358491182534,0.016638195779637717,0.017534696872695144,0.018533305151749998,0.013472192299144104,0.013914656771799629,0.011826905175438865,0.02633752755617682,0.017809875738958213,0.03124803230943651,0.017974268308414074,0.025639454761241066,0.016638195779637717,0.02117720055451009,0.013477978373017292,0.01718855351216386,0.006700613902437945,0.00969643873960251,0.006017006292185158,0.013994300376877624,0.005843934611919517,0.01248226313089903
TP10,0.017168889145452094,0.013373794517360874,0.010339643038944545,0.027468298408666707,0.02113453999674631,0.021580172795320287,0.021305096219949304,0.00931805499432354,0.013373794517360874,0.014044648995292648,0.014715503473224423,0.01925710957056567,0.005793226381461676,0.004416094210009814,0.023632970004845547,0.023272615317873068,0.007981156598601614,0.025280368191526764,0.014935914592440598,0.00267379679144385,0.06496092950517704,0.008912655971479501,0.010699997725917024,0.02233630538485356,0.00984896590449901,0.0,0.010389497934957729,0.016137679980547846,0.009543276673681338,0.01658331277912182,0.016367712220047265,0.0,0.010254364927343048,0.0185009769810324,0.016097446204817907,0.0242137358110342,0.03081294967804233,0.011366041643707175,0.0071349353373252235,0.017119034249438912,0.020108141391983685,0.01359420563657705,0.016538268443250258,0.02684248826660649,0.015511869838487631,0.00267379679144385,0.01016427625559993,0.01578213585371699,0.010524630942572407,0.03322129101439844,0.006864669322095864,0.020112951952125306,0.013558782420988735,0.018145432854201542,0.004906771344455349,0.020198230063726803,0.024033558467547962,0.018465553765444082,0.020684096638030714,0.014445237457995063,0.01199185178576739,0.015111281375785214,0.014174971442765704
CP6,0.00926517571884984,0.0110403921016657,0.01799819142721073,0.020802636120167903,0.016844599636357326,0.026731014323973616,0.020767158786135304,0.028080117075202308,0.0330143586797033,0.0024140012070006035,0.030564880138670102,0.02705050314186499,0.016755520678079828,0.009371800532545634,0.009105527715703155,0.01751905460617267,0.008626198083067093,0.02106890893701038,0.0134721319756826,0.005413571237137056,0.007259742288018109,0.07619914353088167,0.01828220291106951,0.022506705023320563,0.028026515450957405,0.005023127751180489,0.01457250776548711,0.011661631070432148,0.016471702005819055,0.012975256487628244,0.013525155165133492,0.01858376025034658,0.004153354632587859,0.019702260330363392,0.002112251056125528,0.010898482765535313,0.015477951029710339,0.0034966383297888133,0.004774593601354309,0.01402203065318785,0.0006212389687664493,0.025772547870299492,0.007987220447284345,0.01925860084335793,0.014679132579182904,0.007259742288018109,0.0281508789316695,0.01689781563740622,0.011111346769730893,0.022435750355255368,0.0038161271476801874,0.012815222861285551,0.011732585738497342,0.0051297525648762825,0.005679844053979535,0.016613804153547445,0.013454393308666303,0.013152450346193225,0.021761295385440027,0.023838069107532958,0.0256659230566037,0.012105097745839608,0.01443040561775872
CP2,0.0,0.013831108882227567,0.01906211040897661,0.015020268909734017,0.013567604914471117,0.033179518658848925,0.017706055489430807,0.018735376343910943,0.02048139542583164,0.006787330316742082,0.013987420195747356,0.014693534844668345,0.010465530913004614,0.015863427331793016,0.03524874394632877,0.01744607938118088,0.0006464124111182935,0.02423340969792296,0.021970966259008934,0.014187694066194583,0.009529291274735044,0.022710459886337794,0.09527011734746213,0.025556085639060894,0.02481306415222551,0.00956619811264944,0.017676204370529455,0.01848245595467406,0.022037724215824676,0.012174643157010915,0.002585649644473174,0.008689660712182568,0.006140917905623788,0.02423340969792296,0.0,0.021581002096634043,0.013597456033372465,0.007110536522301228,0.013600983892878988,0.017765757727233503,0.006717044500419815,0.028724917597343143,0.022717515605350843,0.015506842147825998,0.012921192503352823,0.0027788677959073574,0.009365924242202209,0.012921192503352823,0.01256813517889233,0.024742778335903243,0.016316621591477128,0.0,0.005364517440380532,0.017119345316115208,0.012055238681405522,0.01518363594226685,0.0109151973131822,0.0041981528127623844,0.020351407371706674,0.017345942445957264,0.02229417246456808,0.006717044500419815,0.002938706968933669
