,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08809846200209698,0.0003756574004507889,0.005680902582304548,0.017769257760970276,0.011227168436128126,0.0,0.013970130179066849,0.011383081953306867,0.0435441688693375,0.002785515320334262,0.016181521004376042,0.025108703462256722,0.025813976687615585,0.012467500577263693,0.008817310516244655,0.012290310271387182,0.0057907745239405735,0.01023483296325673,0.019186780207982354,0.01575982202838254,0.005571030640668524,0.01927537536092061,0.01520697432205524,0.01005764265738022,0.020466177928366282,0.022525143234643913,0.009504794951052921,0.002253944402704733,0.021462001399384856,0.011251933222973073,0.031207817022407595,0.0409110790680348,0.007513148009015778,0.017967724855544556,0.03863236987848512,0.005393840334792014,0.024378665450052912,0.0015026296018031556,0.024775599639201472,0.02314182130706452,0.027582391748233504,0.0033809166040570998,0.01389932381667919,0.0,0.010319940118047809,0.00811203729088579,0.017149091690402494,0.012222991907146699,0.008686161785910858,0.00510677808727948,0.0,0.01648637204243917,0.019385247302556634,0.012531330943357004,0.007137490608564989,0.012531330943357004,0.00815459086828133,0.016312669734709836,0.017726704183574738,0.017418365147364435,0.038525985934996274,0.009015777610818933,0.01882891159808216
Fz,0.0009949898550986572,0.06850971256588478,0.013717257366587176,0.009449787732326803,0.01911740785166851,0.016036601548417292,0.03862862621959978,0.01593553302824116,0.01385494836230948,0.01961751867032828,0.009146582171798411,0.019415381629976018,0.020107165924546287,0.019096480722784984,0.020687418134498658,0.010444777587425458,0.029971691302019373,0.012344152341888407,0.020229161573605943,0.017298174488498165,0.015121753084611236,0.012126319954873501,0.018425623557098245,0.03713352554584135,0.02199607711456747,0.01560616855660836,0.016829454363163687,0.02152212520701211,0.022208677719361497,0.006464818167030831,0.014525805527996219,0.003575685339690107,0.007161834243821979,0.015041611693318635,0.004469606674612634,0.006571118469427843,0.01594076481046204,0.01422783174968871,0.004469606674612634,0.0068533969010727055,0.01174820478527339,0.010444777587425458,0.016717922278545794,0.017638002524572732,0.008672630264243052,0.019208012807402877,0.02688565321654727,0.017324333399602574,0.012222156692828749,0.015243748733670895,0.01651055345597265,0.03485080383955741,0.006980624332353247,0.011546067744921128,0.011929414696742122,0.00836942470371466,0.019218476371844644,0.011136561881995726,0.010662609974440365,0.011551299527142012,0.0027828325249437107,0.01701066427463242,0.006470049949251712
F3,0.006526495741856061,0.01163660543595711,0.08998656623542337,0.009260424084628224,0.01120809530334923,0.018540223791241994,0.01357360602228028,0.02904349574410251,0.008821243319622507,0.01888730015028743,0.01417565433441088,0.02435319119302163,0.014829090165720538,0.021762754775388804,0.018979404556247713,0.0134107384751554,0.008454791338591523,0.013665710428240559,0.016316239354640154,0.014788373278939317,0.010728197651562292,0.04850083230932704,0.02383257665445347,0.013370021588374179,0.048400022913779046,0.01585768296764889,0.010066056830664928,0.013421409107553234,0.024128265494319852,0.010861018944303791,0.009800414245181929,0.007546383554196704,0.01890667577227298,0.002671870191195268,0.008352016300233406,0.004589495155532891,0.0,0.023924681060413754,0.0122066418508942,0.0268214769503108,0.009545442292096768,0.017856741705548955,0.02074286696304816,0.008954064612364006,0.0030596634370219276,0.01202439868178377,0.022527670634644288,0.013614322909061501,0.018357980622131564,0.011880906756644435,0.011218765935747067,0.022486953747863067,0.006526495741856061,0.005425174155952978,0.0038245792962774095,0.002039775624681285,0.01658188194012315,0.004589495155532891,0.009331187225792828,0.027993561677378483,0.006526495741856061,0.02406817298555309,0.008617658885716403
F7,0.01577518003411479,0.009168350089944287,0.01051387587106239,0.0776773707160031,0.023874532085950646,0.01019004732990633,0.006747276929435941,0.022651988380013158,0.011799002171470487,0.011069114470842332,0.010850803094782067,0.003371455350957368,0.010313029405086946,0.017745076350765252,0.018345432634930985,0.013494553858871883,0.014358339203483667,0.011604705046776851,0.014572284352022728,0.031097000110611096,0.0026997840172786176,0.014153126509987016,0.00823106658205888,0.011203012114825961,0.011457708720229604,0.0013498920086393088,0.026978192148940754,0.025893912314508098,0.01368885098356552,0.013086311585639186,0.0040453097983967215,0.0066737787661623185,0.0021598272138228943,0.03020701740087208,0.007218101797139248,0.020913502121986574,0.04315288200124583,0.008967503623968844,0.025760014670524474,0.011932899815454116,0.014980526625255425,0.01295459705541616,0.010317395632608152,0.009920068928178469,0.012276376380455601,0.01793937347545889,0.017185471523464106,0.014168408306311235,0.013548403998300082,0.01430448906405547,0.01942316312808183,0.021096883677877196,0.021922100679385,0.021118714815483226,0.011999848637445932,0.022261211016865283,0.02083782084495235,0.007621977842850739,0.022930699236783432,0.013222392343383418,0.01477094770423757,0.011999848637445932,0.01820716876342615
FT9,0.005085280312334475,0.010040353969548258,0.008206357904786247,0.016584616545671012,0.05730855312532464,0.027788212081717917,0.012538737838644062,0.01720443749249778,0.001983302801671428,0.01899386669975277,0.008988218976381584,0.00786317757346039,0.009226659428305048,0.01802100481027019,0.027276624931693916,0.01802449872767057,0.013024858212949762,0.015990262374562542,0.01972479421991151,0.022709298463313012,0.007332490341647666,0.009925753478815913,0.01308852515224551,0.020278075450913334,0.0066108022919477,0.005749668116668268,0.031580044172433056,0.016034829232069565,0.013469905647148816,0.013380771932134768,0.002714230321830167,0.0005816207832493214,0.00571146795309082,0.015027261096409915,0.0011632415664986429,0.019247913316064583,0.022515424868896572,0.003947505521554132,0.014893560523888846,0.01826581195612323,0.012961191273654016,0.027699078366703864,0.016908696795208147,0.019581854176931666,0.02389164011160038,0.0203665880250562,0.011696082604282176,0.019057533639048517,0.012179330202058677,0.03278148590250915,0.023802506396586334,0.01619974213336733,0.013838552754192972,0.026373796675436656,0.011203595536046902,0.01904130633378899,0.026879017131531083,0.009671706862504102,0.024784607756527688,0.014814287420204748,0.006719036088750472,0.013749419039178926,0.017696924560733057
FC5,0.0,0.009667594720690294,0.012348868890644085,0.008301815855412328,0.02924395185465111,0.0569699203740478,0.016864139234405714,0.02719721753983425,0.0,0.034762572630735324,0.010807677758188677,0.008130271554435048,0.004206993437608545,0.01916751310660347,0.02376014277436838,0.02547674617400123,0.0021873348861928305,0.025274258143422643,0.018035166001505412,0.009897158514670035,0.014501392081035439,0.015442855054155394,0.02507563807904421,0.027201085506034416,0.01235273685684425,0.005526356708484538,0.02546514227540074,0.023414539994383712,0.023491899318386997,0.019576357133960817,0.006635496016381611,0.0,0.0074686559358969696,0.01355606114171532,0.0026155187445510027,0.0213548479927963,0.008348231449814298,0.015190083462974666,0.005713372874262475,0.013274859998963384,0.005950672600642547,0.033439341393659165,0.009301298321534746,0.028761616469490645,0.022799339970247603,0.013465744130941487,0.005989352262644188,0.022845755564649572,0.01259777251562465,0.04306825645234782,0.01982139279274122,0.007044340043738962,0.014213808794053234,0.01885672202242028,0.002646462474152316,0.01624120327786928,0.014528467844436586,0.006654835847382431,0.024772582927261345,0.028177360174955847,0.0,0.014360791509659472,0.005958408533042875
FC1,0.006400006216867657,0.029043133404913657,0.010620482247604887,0.005900195960849276,0.016006880000207228,0.01953313914256443,0.06212606512427907,0.01863078670574659,0.009884690056767773,0.020380057842772827,0.014174458258266815,0.004761861589212699,0.010773184059433255,0.023059527802997824,0.019422271669345532,0.018172681270261483,0.02013034699187792,0.01858908188521331,0.024905807979090602,0.01810338909949967,0.012536184112535667,0.009315458111911389,0.023087244671302548,0.04387010373102722,0.015923729395293053,0.02187961812890416,0.016298425189711602,0.01853351863052767,0.03152793769662463,0.015826461320074137,0.011814509392003295,0.011550681070803646,0.014299572719866649,0.01223078048887893,0.014119024521657366,0.00531710558184053,0.009134909913702105,0.012078208195126753,0.011036882862556713,0.006455569471553298,0.013188825698458605,0.013966193191752806,0.0078022984277800736,0.017617307759557464,0.014243750429028626,0.020130217473801733,0.008899057496959564,0.022726277792960173,0.008676933996293193,0.01645112700153997,0.015854307706455052,0.01632640109416871,0.018727925262889314,0.012786153999582953,0.011481259381965644,0.010814759361890343,0.00888506954473101,0.02026919036955393,0.012661039537983119,0.018616928271594224,0.01261959375360222,0.0068582411704289515,0.002943168763348457
C3,0.005779766372986711,0.008899292797597883,0.014402499571991098,0.015726034793831403,0.018269395388039456,0.025079675503404317,0.014614857835196816,0.06650270633321481,0.01955177590770811,0.021889362991057905,0.029568830416288043,0.008581578496832734,0.003766478342749529,0.020134526490458694,0.02213629120408781,0.016639669182042065,0.00900464883515731,0.01842907563246546,0.013643606863945848,0.010394031580472259,0.011266511266511266,0.019528729274491986,0.02062344435225791,0.027463355853186364,0.01645035755205247,0.005985539883844968,0.01996990768177209,0.02585009152805763,0.022524791592588203,0.02028268341827664,0.00848774577588137,0.00440849169662729,0.01437286818642751,0.01063602122924157,0.0031310497412192326,0.013613975478382258,0.009269685117142745,0.020605336283302383,0.020552658264522673,0.011399852501547417,0.0027195027195027195,0.019670301449962468,0.003601859534062924,0.0184175523158574,0.01375554765385274,0.01610301186572373,0.009640077436687607,0.019011826215216045,0.017615858717553633,0.021201256370747896,0.013607390726034794,0.0169919534326314,0.02266636376805868,0.010912580827835066,0.01037592351151673,0.015526846035320611,0.014608273082849354,0.012130760012115945,0.02463191234377675,0.023466411178275585,0.007057208328394769,0.012247639366283434,0.004602741890877484
T7,0.0351711061277325,0.011579518313916388,0.007501959926343233,0.012078615836204855,0.003667797042790206,0.0,0.012654743021750625,0.030495542307061203,0.1029654141369943,0.0019280205655526992,0.030816879067986656,0.01498113001148608,0.01666575507301865,0.01574641287899506,0.002570694087403599,0.01238855767653011,0.021497201407500593,0.009485131907600867,0.011324727889296067,0.008044813943736441,0.005784061696658098,0.008354755784061696,0.01422815365822531,0.015713139710842497,0.0144163977465405,0.010615508031140038,0.01405130449051031,0.010338839358967348,0.013718572808984666,0.01471585625991358,0.030782694306186076,0.053743003518751484,0.021187259567175334,0.0037676165472478986,0.03369751499571551,0.009108643730970482,0.010382595854072089,0.0035460992907801418,0.030550693722766142,0.00958495141205856,0.007335594085580412,0.0024822695035460994,0.0009640102827763496,0.0038560411311053984,0.01069344928804536,0.01084842020820799,0.028511458732155555,0.016765574577476343,0.01663248190486609,0.004177377892030848,0.0035460992907801418,0.032910353880654164,0.024799905194260608,0.007147349997265219,0.017719101533300516,0.01333068971175409,0.007202501412970155,0.0208431329650495,0.016101022808073073,0.014682583091761016,0.03200240660723076,0.0017730496453900709,0.015823442542252365
TP9,0.0015688032272523531,0.011860556966203336,0.013862869013242199,0.009861048857014791,0.021264964516166503,0.035351948276159034,0.018357781668575348,0.023726721808107306,0.0015688032272523531,0.056603594087536534,0.010062031116500012,0.00804289544235925,0.005361930294906166,0.019465036697538022,0.022597736260804673,0.02438364439018157,0.0017929179740026895,0.02460565618354417,0.019476953433401868,0.01052568226817743,0.020140184875639348,0.015872891889369432,0.023488587372105386,0.026633904655698464,0.010507456672150367,0.006035676504082333,0.02461546996602028,0.0210499625674297,0.020140885860101924,0.02126145959385361,0.00804289544235925,0.0031326995632666517,0.010968303885977467,0.016344954854597797,0.0022411474675033617,0.019688450459825778,0.01141583239501556,0.014978535855755823,0.009856842950239315,0.0156452722203062,0.015213165369444847,0.0154400840540455,0.012965709041778272,0.028872248185351508,0.0243927571881951,0.01319963757100472,0.002680965147453083,0.02327008050105568,0.012072754977089824,0.030661661237041303,0.011864061888516231,0.008500237733873452,0.01792497383325142,0.021271273376329718,0.002236941560727886,0.017016598110386225,0.0156620958474081,0.011181903865789114,0.020380422265029008,0.02349349426334344,0.004927720490657079,0.008491124935859922,0.015877097796144907
