,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010310696413848276,0.017981371276500215,0.011822137323569988,0.018990767271569564,0.011252336753769418,0.015902986963158883,0.015040122776512461,0.05244369341790545,0.029179421872831617,0.015571963852766145,0.07453040432983127,0.007122507122507123,0.014923387129690855,0.033108433538232965,0.015333186393358313,0.0064469914040114614,0.014247871411195195,0.007687001526543074,0.004059216809933142,0.016418501375521432,0.002279202279202279,0.021516910342125245,0.014863794806488216,0.025283063535212532,0.02198630192899534,0.007393937909697222,0.023598151821647522,0.024520608331496583,0.021679768814439303,0.015626250010204165,0.007407407407407408,0.011227846757932718,0.01314622976514094,0.008395170572821003,0.014793181985159063,0.015056449440403595,0.009618854031461482,0.015772781818627093,0.02619205054735141,0.0086176213683377,0.0011396011396011395,0.012014791957485367,0.002949411831933322,0.013569498526518585,0.0028653295128939827,0.023012024587955822,0.015818904644119544,0.009534771712422143,0.018559335178246355,0.018952807778022676,0.013724193666887076,0.021839770120572415,0.023196515889925634,0.0050061633156189035,0.01658952317978106,0.012638878684723957,0.013653580845557923,0.006292296263642969,0.0177291243193822,0.018629947999575507,0.010481718218107904,0.01019681793320762,0.010256410256410256
CP1,0.01163771154214971,0.012542377568731472,0.026894087190626463,0.0134734966972701,0.01617817607064421,0.013135618440457374,0.011880599114662774,0.014962084889206594,0.016615704364942186,0.012048786734490816,0.006894790602655771,0.06683661782662517,0.028499459815633905,0.011698433435277976,0.019938574694842427,0.023306535539441876,0.0008828722778104767,0.02136328465762171,0.011802742825948809,0.020232865454112587,0.01754997982950976,0.0172385546746539,0.019198939952059763,0.010937004943724031,0.02537438654354752,0.004591867715251596,0.01696139831096944,0.0120705804832621,0.005890474538588764,0.010114854559041821,0.014186678338095894,0.007461578372424805,0.004120070629782225,0.02579478044225979,0.009361241756702405,0.013551352985984064,0.020320040449197718,0.006162971549087638,0.0028650513039876245,0.03506884720387706,0.021726112999234663,0.02148006909069266,0.02529187090164797,0.013789581205311542,0.021008272005223285,0.007245143901868611,0.021769700496777233,0.022579375839059328,0.0160178041400307,0.01996968714998488,0.005241171126920179,0.009932688879657023,0.006128702757916241,0.02079183753466709,0.003830439223697651,0.017204285883482502,0.02235828201531755,0.008400513190177962,0.013884571889611206,0.012408458740074825,0.013845643745254222,0.019466777609373057,0.0159835353488593
Pz,0.022750909789217906,0.01684536055032266,0.013519924098671726,0.006193601624501374,0.006404174573055028,0.006801078437710335,0.005218216318785579,0.018297505827594467,0.015819114509854623,0.01747945606583185,0.025655200343761526,0.03369072110064532,0.08531103953637825,0.018111174911492816,0.028363653302810557,0.006404174573055028,0.020299137173778296,0.005929791271347249,0.007909557254927311,0.016763127773573715,0.0088050864537424,0.02124552710734562,0.018585558213200595,0.005956409973647484,0.03727283789590566,0.008197609640533439,0.004770451719378035,0.015187395664193661,0.005007643370231925,0.004455780631471672,0.033981150156099676,0.02512520296760504,0.024045719522536535,0.005455407969639468,0.030766941853346164,0.004429161929171436,0.008514657398288036,0.01993122868127146,0.012525050100200401,0.042890334749194785,0.026441878063527435,0.008461419993687564,0.022245154445513417,0.0,0.0018975332068311196,0.011939438649595206,0.020952721382043026,0.006878557874762809,0.012834967848410294,0.008040274096580258,0.01903332281260814,0.01753031680058409,0.002004008016032064,0.013500435405916196,0.00511411817943287,0.0073819365486190594,0.017319743852030438,0.016000692086259805,0.00740617858107106,0.007142368227916934,0.00595878664349572,0.01742146532153491,0.029578606929228476
P3,0.006150356512670739,0.01059137662425871,0.017995081412806153,0.025854774326559662,0.011931394481730051,0.01338779720591419,0.01904537524037543,0.03947887879984208,0.01699466681382808,0.007829977628635347,0.038921363450482305,0.0141483670035814,0.014707651119912495,0.08966905662459831,0.028381634821786114,0.01601441615832304,0.0037285607755406414,0.013337917977322993,0.019606428123677848,0.02712651777893809,0.0035421327367636092,0.011743197675981702,0.02280895760194819,0.024112185106416096,0.010065345326988412,0.0035421327367636092,0.01884408955903932,0.01670848031786865,0.024857897261524223,0.01079443107256614,0.00727069351230425,0.0021522356507010683,0.00540641312453393,0.00820283370618941,0.0031859030687399446,0.02019896505906974,0.015420110455959826,0.005219985085756898,0.010523102219165793,0.013572456477719904,0.008658821831395472,0.018879111145071438,0.009557709206219834,0.00849078896912016,0.005727621206525476,0.016998204347770718,0.013369402029412471,0.019894383386608594,0.02172187342137548,0.02297875923119482,0.007202419107211333,0.014115114184520602,0.012319108201843197,0.02187504864109171,0.018248015089704785,0.02191007022712383,0.018960474425752116,0.0070842654735272185,0.013234621986197959,0.01433656380932975,0.01062462944331951,0.007457121551081283,0.013282732447817837
P7,0.011558822409262292,0.029335034466999275,0.01830305569308502,0.013377385078264845,0.017230325881352274,0.0229462619491945,0.01979154765078519,0.014088306610300746,0.005328737733429815,0.02133081971791649,0.013336126239352045,0.01473257924870828,0.018125325310076042,0.020400908963958818,0.0644082212997169,0.01250142819057775,0.014796054385497201,0.011482652245115589,0.007947087125972757,0.026678599992382986,0.007940739612293865,0.017744474489342524,0.020054969468459204,0.023530233207652563,0.03399410950730599,0.017109723121453327,0.013371037564585953,0.014104175394497976,0.01759848167472801,0.01406926406926407,0.017652435540998594,0.0015741833923652105,0.006950527478386716,0.007994693478564446,0.010044940396846554,0.00829302662147237,0.014354902184814208,0.014767490573942187,0.010616216627946835,0.030715618692158282,0.012841020172398472,0.01672887230071981,0.032223153190895124,0.011184319102207664,0.006020616724429041,0.019029846009318153,0.014935699686432824,0.009521270518337966,0.020556423049091672,0.016960556549999367,0.027941755214482486,0.017861903492402027,0.009775171065493646,0.00950222797730129,0.009143593454443894,0.004709855149737848,0.01697325157735715,0.010695560548932982,0.008232725241522895,0.009372103946884005,0.004154447702834799,0.02565982404692082,0.0057952799888283755
O1,0.001953125,0.01113146241359447,0.021681262600806453,0.015734131984447005,0.01815641201036866,0.02204353578629032,0.017092093894009217,0.007806874639976959,0.015514742943548387,0.01719672559043779,0.00634765625,0.024160921298963134,0.0068359375,0.01748474402361751,0.015144594254032258,0.05391007524481567,0.0,0.04218344974078341,0.021198606710829494,0.005960631480414746,0.020891462053571428,0.016516057027649772,0.02187364991359447,0.018982214861751154,0.010931199596774193,0.0026169174827188942,0.011951639904953917,0.015550745247695853,0.01659593713997696,0.020422307027649772,0.010498046875,0.002685546875,0.00390625,0.020548315092165897,0.002685546875,0.02253181703629032,0.019020467309907835,0.0071430821572580645,0.0029735653081797236,0.010292158698156683,0.005634360599078341,0.027115360383064516,0.016252790178571428,0.029932540682603686,0.030088925691244238,0.014393046154953917,0.008064516129032258,0.04588381156394009,0.015432612687211982,0.03601130472350231,0.0025921658986175116,0.009842129896313365,0.008871192756336405,0.019997029809907835,0.0028171802995391707,0.02399103542626728,0.01469456545218894,0.012245283698156683,0.016090779809907835,0.020647321428571428,0.01840055263536866,0.006542293706797235,0.01430529053859447
Oz,0.025232436360527497,0.03751291313114041,0.013267930550509045,0.012175034375645658,0.014034881484172954,0.000651890482398957,0.018377612014733438,0.008800521512385919,0.008148631029986962,0.02459016393442623,0.020151252840888853,0.001303780964797914,0.023966771396613018,0.007496740547588005,0.030984390250853158,0.0,0.07649240173552482,0.0,0.001092896174863388,0.041079074671739296,0.004036021401956384,0.01108213820078227,0.0,0.018061284829831648,0.02431195275040788,0.028673919393563736,0.01851190857859377,0.0186462051424541,0.0045632333767926985,0.017236981782688926,0.027092283469054797,0.002607561929595828,0.02563496982780117,0.007496740547588005,0.025970533125298338,0.014293856555595928,0.005541069100391135,0.021934511723341956,0.03021743931718925,0.007947364296350125,0.01679597609022449,0.007170795306388526,0.0173328061213585,0.0,0.0,0.019058356666025462,0.040072384779247794,0.0,0.00847457627118644,0.0003259452411994785,0.05453901012389481,0.027763053839741807,0.030457178276016843,0.003259452411994785,0.03181831135429357,0.0048891786179921775,0.007170795306388526,0.017639515249962597,0.007496740547588005,0.003259452411994785,0.002607561929595828,0.011734028683181226,0.008915581963650873
O2,0.0014800197335964479,0.010399534766939523,0.021353562425727057,0.016471467136447,0.021353562425727057,0.02355389371023954,0.015372330510692069,0.009300398141184591,0.013398970865896805,0.018417337340421593,0.007996046224597257,0.023993871765727634,0.006413418845584608,0.01603354711396152,0.012907688987700606,0.044723997194019004,0.0,0.049862611596839565,0.022433000735599798,0.003575685339690107,0.020286031306798034,0.01842512846536007,0.018786313257319394,0.015999883574132994,0.009505613432016996,0.0035658361817490106,0.014006825613455537,0.01684455911935004,0.01600194160713561,0.022125177799351192,0.008880118401578688,0.0,0.00123334977799704,0.023346620386404518,0.0,0.027561765980479262,0.020664856381636936,0.006669937959125113,0.0035559870238079136,0.011171150140563656,0.0037612023146403177,0.0322365879459243,0.010235774140874123,0.03451777052696817,0.028629297099408285,0.018786313257319394,0.01225837957537487,0.03977089976614865,0.01311290427853301,0.038249425367785195,0.0026817640047675805,0.010502142412355725,0.007131672363498021,0.015115811397151565,0.0037612023146403177,0.0258034707844575,0.016297857352440506,0.012856385164992505,0.01660568028868911,0.021436471755261068,0.018444826781242263,0.005395133516361068,0.014736986322312663
P4,0.0030257186081694403,0.004329755233651536,0.01945021462232624,0.019560549382231434,0.027727620256047372,0.022566641134071586,0.015014191454855755,0.009151950060790209,0.013040366254820957,0.006555723651033787,0.00529500756429652,0.017346427806056955,0.006224719371318197,0.023204956011087227,0.010960273120967211,0.025667153978522914,0.0,0.027069678522702437,0.058288050108955575,0.0070363164033131545,0.006661991584852735,0.01328066263096064,0.021889072544397363,0.017492303089585458,0.0017650025214321734,0.00758392337675289,0.019915247344362563,0.008572869389813415,0.013363590519415028,0.019146970851112437,0.009581442259203227,0.0070600100857286935,0.008825012607160867,0.022168622633195627,0.006555723651033787,0.022334124773053424,0.020569122251621247,0.0007564296520423601,0.008407367249955618,0.007331780159405437,0.013942671190391822,0.03760452627134288,0.008297032490050421,0.02283841120774833,0.0328571256804861,0.013887503810439223,0.023035387045143185,0.02727850120130506,0.005086184885693896,0.029043503722737236,0.0035733255816091758,0.005799293998991427,0.012374644506354504,0.02274399011513715,0.00950258119683509,0.036584106560745296,0.022456306374166388,0.016188266464103363,0.021569915105889542,0.03197073441220925,0.024560093190435672,0.0045385779122541605,0.00949073435562732
P8,0.010145045356312962,0.023487243809175398,0.02718717306242457,0.025208006093317963,0.02067479431664542,0.011777253225945378,0.02444440573213209,0.015748652569578123,0.009459353523739842,0.009671787337783313,0.016724686744807468,0.019389545546487197,0.01667387683484263,0.021903426329985685,0.034597677454820314,0.006657549917107261,0.026636006515282168,0.0037105751391465678,0.006579641388494507,0.07716767173507616,0.0033718424060476372,0.01100300697886211,0.004743226071193879,0.021661474377772164,0.027851573123202904,0.02015314590767307,0.01983570494636893,0.011941296649546147,0.014280488123546474,0.00927643784786642,0.005942339946364092,0.0028690662493479394,0.0076902008491545725,0.010376351422629089,0.009776794485043983,0.014280488123546474,0.012202120854032323,0.008617844633941213,0.010551040732127252,0.023283036361507185,0.01597173226951899,0.01376706608094938,0.021699218882317475,0.006802721088435374,0.006918374121593437,0.01928453839922653,0.03451976892620756,0.00572990613232062,0.019970230231799647,0.009671787337783313,0.03725430989012478,0.025554965192792156,0.017934446505875078,0.010222953884925716,0.01771959317230947,0.006512378745779149,0.016743558997080125,0.007179198326079614,0.007526157425553804,0.00816345886768422,0.005681515741877915,0.019524070831917914,0.008096196224968861
TP10,0.0055200077558835645,0.027008432320000705,0.019247040315170903,0.00980392156862745,0.015538758485751869,0.02772728374415279,0.02417819583165326,0.004901960784313725,0.008467023172905526,0.033878558727682556,0.004901960784313725,0.03252844007588427,0.015063930955009266,0.011742892459826947,0.01818336054502709,0.04461616088170295,0.005419203303301318,0.04169834019684961,0.007575757575757576,0.005145984677723207,0.08214736619448319,0.01818336054502709,0.016300024898148944,0.019448649220335398,0.016774852428891547,0.0,0.004010695187165776,0.010249554367201427,0.00267379679144385,0.01811175082461347,0.011154040220425737,0.0,0.0053475935828877,0.011140819964349376,0.006411273353031515,0.027798893464566408,0.01996589173932299,0.01818336054502709,0.0022281639928698753,0.019520258940749016,0.017838532199035362,0.012376913907489054,0.022265665452606484,0.027210041225165196,0.027655674023739175,0.004527937706153368,0.00685690615160549,0.03487062877741275,0.008236219535572404,0.03091832305458423,0.007992195642162922,0.0055200077558835645,0.0017825311942959,0.00980392156862745,0.0,0.008912655971479501,0.01042196854019729,0.008581047881564132,0.013814616755793227,0.007575757575757576,0.007575757575757576,0.023674173568742025,0.028790963514296605
CP6,0.0029311187103077674,0.015661820483572675,0.0237080980777911,0.020029900830778456,0.02287493156448093,0.02342094160788165,0.015259683496964367,0.027645443720132706,0.01448400724200362,0.01609255518843685,0.022199642145253412,0.019268523434945645,0.01791735495281524,0.01217009804889856,0.021279503189824873,0.018119013089794772,0.008304836345872008,0.01824829246562156,0.010446274763928783,0.00982788595937532,0.010604151858011444,0.061627050964966616,0.020403440099130893,0.022429603178651124,0.021595847021665573,0.004439869464683144,0.012917471407441126,0.014498011279293866,0.014684780913470086,0.017127674660564248,0.013391397511526796,0.004526252263126132,0.0,0.01975704321999694,0.004799109873907649,0.017343042012996336,0.01998700425339465,0.01520160359493956,0.003965648538759785,0.019411512026224993,0.00616398757149061,0.019024263542419997,0.01441133365901319,0.01722835631813517,0.011164755582377792,0.017199168956203922,0.02247249975603493,0.016840223368817107,0.018118718267957083,0.0214382647494206,0.011781965099580499,0.01606395747018098,0.006940253470126735,0.007083831705081461,0.0026725599586541852,0.011107265324028363,0.021983979970983634,0.014296647964152023,0.019354906233388633,0.026223075764200316,0.009052504526252263,0.019167252133699346,0.011609789146369903
CP2,0.003693444136657433,0.007828217634102491,0.016014034157380723,0.011649583324611409,0.01232059002072329,0.029069010189533225,0.014796453549357949,0.02413647136534163,0.016602473305097558,0.013388734995383195,0.01735721047282132,0.02184958285944212,0.014712723077746069,0.02468071943081886,0.0270751783342753,0.022708401655072322,0.0,0.019707478294038155,0.022015880879449053,0.004722049721945058,0.00999067335580101,0.02294040483683024,0.08164651320731897,0.025877948882547082,0.020379647913366872,0.005456435733374268,0.008856823219390117,0.01534186453805201,0.023190433328449056,0.0147138860009629,0.0110803324099723,0.009612723310330713,0.007156048014773777,0.01393647183051092,0.0043859649122807015,0.013454440157134186,0.014797616472574781,0.009464450600184672,0.008752741591483681,0.02505983239950599,0.012718891222488144,0.020043563103702512,0.013620738177141118,0.010704708210935665,0.01347479131342874,0.005456435733374268,0.01301311079634656,0.02501680424048322,0.015152889515316861,0.028020053447951047,0.012068235682670816,0.002077562326869806,0.004763914957750999,0.01998134671160202,0.00041981528127623844,0.01924579777695598,0.015301162225462902,0.01158504108607725,0.016980423350567854,0.02925682228905154,0.016244874415921814,0.018951578203097563,0.005477949812885654
