subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9883551780230716,0.9999999999999991,0.9672111803514012,1.0100747499978504,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0001496880180674,1.0000000000000049,0.9811633602060029,1.0202115547661943,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.98331282837794,0.9999999999999993,0.9604073550295891,1.0044265886868362,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.995222172607935,1.0000000000000007,0.9756601724532261,1.0135481235438775,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_EXECUTION,0.9942524330205695,1.000000000000002,0.974187270278702,1.0151431523820222,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_IMAGERY,0.9892675004929374,1.0,0.9680337637414076,1.0089873561153568,bootstrap,critical,rtwin_beta
S38,Sess02,LEFT,0.9858340032005057,0.9999999999999992,0.9638092676904951,1.0072506693423433,bootstrap,critical,rtwin_beta
S38,Sess02,RIGHT,0.9976859303130012,1.0000000000000027,0.9784117663296146,1.016879839155036,bootstrap,critical,rtwin_beta
S38,Sess02,LEFT_vs_RIGHT,-0.011851927112495497,0.0,-0.05307057146454086,0.028838903012728734,bootstrap,delta,rtwin_beta
S38,Sess02,IMAGERY_vs_EXECUTION,-0.004984932527632102,0.0,-0.04710938864061465,0.03480008583665484,bootstrap,delta,rtwin_beta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.011794509994995761,0.0,-0.053000374414793106,0.028911389791847486,bootstrap,delta,rtwin_beta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011909344229995011,0.0,-0.053140768514288395,0.028766416233610093,bootstrap,delta,rtwin_beta
