,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.03687315634218289,0.030973451327433628,0.022123893805309734,0.0,0.0,0.0,0.03392330383480826,0.0,0.03392330383480826,0.03392330383480826,0.035398230088495575,0.0,0.028023598820058997,0.035398230088495575,0.014749262536873156,0.03687315634218289,0.032448377581120944,0.030973451327433628,0.0,0.028023598820058997,0.03392330383480826,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.030973451327433628,0.0,0.03392330383480826,0.0,0.0,0.035398230088495575,0.02064896755162242,0.0,0.0,0.0,0.02359882005899705,0.0,0.03687315634218289,0.03687315634218289,0.03392330383480826,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.03687315634218289,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.02064896755162242
caudalanteriorcingulate-lh,0.0,0.0,0.4444444444444444,0.1388888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05343511450381679,0.16793893129770993,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0350140056022409,0.0,0.0,0.036414565826330535,0.0,0.037815126050420166,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0,0.03221288515406162,0.0,0.0350140056022409,0.0350140056022409,0.03361344537815126,0.0,0.02661064425770308,0.03361344537815126,0.014005602240896359,0.037815126050420166,0.03361344537815126,0.03081232492997199,0.0,0.02661064425770308,0.03221288515406162,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.03221288515406162,0.0,0.0350140056022409,0.0,0.0,0.036414565826330535,0.0196078431372549,0.0,0.0,0.0,0.022408963585434174,0.0,0.037815126050420166,0.037815126050420166,0.0350140056022409,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.037815126050420166,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0196078431372549
caudalmiddlefrontal-rh,0.0,0.0,0.03816793893129771,0.16793893129770993,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03467406380027739,0.0,0.0,0.03467406380027739,0.0,0.03744798890429958,0.0319001386962552,0.023578363384188627,0.0,0.0,0.0,0.03467406380027739,0.0,0.033287101248266296,0.033287101248266296,0.036061026352288486,0.0,0.026352288488210817,0.036061026352288486,0.016643550624133148,0.03744798890429958,0.0319001386962552,0.030513176144244106,0.0,0.027739251040221916,0.03467406380027739,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.030513176144244106,0.0,0.033287101248266296,0.0,0.0,0.03467406380027739,0.019417475728155338,0.0,0.0,0.0,0.024965325936199722,0.0,0.036061026352288486,0.036061026352288486,0.033287101248266296,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.036061026352288486,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338
cuneus-rh,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.03559322033898305,0.04067796610169491,0.03220338983050847,0.0,0.0,0.0,0.0423728813559322,0.0,0.030508474576271188,0.030508474576271188,0.03728813559322034,0.0,0.0288135593220339,0.03898305084745763,0.020338983050847456,0.03559322033898305,0.0288135593220339,0.02711864406779661,0.0,0.03389830508474576,0.03728813559322034,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.030508474576271188,0.0,0.0,0.03220338983050847,0.015254237288135594,0.0,0.0,0.0,0.03559322033898305,0.0,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.023728813559322035
entorhinal-lh,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.03588516746411483,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.045454545454545456,0.0,0.028708133971291867,0.028708133971291867,0.03827751196172249,0.0,0.02631578947368421,0.04066985645933014,0.028708133971291867,0.03588516746411483,0.02631578947368421,0.023923444976076555,0.0,0.03588516746411483,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.03110047846889952,0.007177033492822967,0.0,0.0,0.0,0.045454545454545456,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0215311004784689
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
