,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.0,0.01652892561983471,0.008264462809917356,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.0,0.01652892561983471
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808
S2_D2 hbo,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.0,0.0,0.03424657534246575,0.00684931506849315,0.02054794520547945,0.0,0.03424657534246575,0.0,0.02054794520547945,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863
S2_D4 hbo,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955
S3_D1 hbo,0.030927835051546393,0.0,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.0,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955
S4_D2 hbo,0.012422360248447204,0.0,0.0,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.0,0.0,0.012422360248447204,0.13043478260869565,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.13043478260869565,0.0,0.0,0.012422360248447204,0.043478260869565216,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.0,0.10559006211180125,0.0,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.0,0.012422360248447204,0.0,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.0,0.012422360248447204,0.07453416149068323,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.012422360248447204,0.13043478260869565,0.012422360248447204
