,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12780269058295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986547085201794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3085791242421968,0.1028319115402897,0.0,0.0,0.0,0.0,0.0,0.019094138543516874,0.08392539964476022,0.0,0.0,0.0,0.0,0.0,0.0,0.004440497335701598,0.0,0.023534635879218474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034191829484902306,0.018206039076376555,0.1848727057430432,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.10188543933821997,0.026198934280639432,0.0,0.0,0.0,0.003108348134991119,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09622058303779264,0.18600477739997318,0.0,0.0,0.0,0.0,0.0,0.01579466929911155,0.087857847976308,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.024588528146441933,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089506172839506,0.0,0.0,0.0,0.0,0.037037037037037035,0.03257650542941757,0.020236920039486673,0.01712231728273189,0.0,0.0,0.03935185185185185,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972359328726555,0.0,0.0,0.05963904427626046,0.023692003948667325,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.010030864197530864
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.10962566844919786,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2854267295441636,0.04338394793926247,0.0,0.10387558185193799,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.08699472759226713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725834797891036,0.0,0.0,0.0017574692442882249,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.09978308026030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.13449023861171366,0.03251318101933216,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.28988063959162225,0.0,0.08441558441558442,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.05411255411255411,0.0,0.0,0.0,0.10838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708092485549133,0.0,0.0,0.0,0.0,0.09393063583815028,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03647123589320121,0.0,0.01878612716763006,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.14912280701754385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.011873350923482849,0.10808913895635663,0.08830022075055188,0.0,0.36991734959548483,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.08047493403693931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.06200527704485488,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492273730684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.006787330316742082,0.005128205128205128,0.0,0.0069381598793363496,0.0,0.0,0.0,0.048868778280542986,0.006636500754147813,0.0,0.0,0.004072398190045249,0.0,0.021568627450980392,0.0,0.015987933634992457,0.019004524886877826,0.023378582202111614,0.0,0.0,0.0009049773755656109,0.024434389140271493,0.0167420814479638,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.009351432880844645,0.0,0.0,0.0,0.0,0.021266968325791856,0.0,0.0306184012066365,0.0,0.0110105580693816,0.010708898944193062,0.01282051282051282,0.0,0.00980392156862745,0.0,0.0,0.0,0.0027149321266968325,0.0,0.0110105580693816,0.0,0.015082956259426848,0.020512820512820513,0.01779788838612368,0.015233785822021116,0.008295625942684766,0.019004524886877826,0.012368024132730015,0.005128205128205128,0.0,0.03363499245852187,0.0,0.0,0.0,0.0,0.0196078431372549,0.004524886877828055
