,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21663517789260434,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.03299492385786802,0.0,0.0,0.13004484304932734,0.0,0.13004484304932734,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.10986547085201794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456852791878172,0.0901015228426396,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07883597883597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883597883597884,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.04656084656084656,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767195767195767,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16930896685057178,0.11779856923593277,0.0,0.0,0.0007077140835102619,0.0,0.009907997169143666,0.04421798850813117,0.1214342460708041,0.033616418966737435,0.0,0.0,0.0,0.0,0.0,0.004440497335701598,0.03821656050955414,0.023534635879218474,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.03573956121726822,0.0,0.0,0.0,0.0,0.0,0.0,0.034191829484902306,0.018206039076376555,0.018206039076376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016631280962491155,0.03644727530077849,0.0,0.0,0.010261854210898797,0.0010615711252653928,0.0,0.09824655350783576,0.0,0.014154281670205236,0.04085257548845471,0.04283021524313059,0.018046709129511677,0.0,0.0014154281670205238,0.003108348134991119,0.0,0.022292993630573247,0.0,0.0,0.006723283793347488,0.017692852087756547
caudalanteriorcingulate-rh,0.0,0.0,0.10668267976946433,0.1315094136204931,0.018913971934106162,0.0032031726662599147,0.018913971934106162,0.0,0.0,0.021590886504724727,0.12217755511480707,0.040268456375838924,0.006711409395973154,0.0,0.011592434411226357,0.0,0.0,0.0,0.014032946918852958,0.02073050345508391,0.0,0.005186089078706529,0.021659548505186088,0.0010677242220866383,0.0,0.005186089078706529,0.01296522269676632,0.0,0.0,0.034319707138499085,0.018913971934106162,0.0,0.012507626601586334,0.0,0.0,0.0,0.03257650542941757,0.020236920039486673,0.014807502467917079,0.0,0.0,0.010982306284319707,0.019981696156192802,0.009456985967053081,0.0,0.0,0.0021354484441732766,0.024557657107992677,0.003813300793166565,0.003355704697986577,0.008694325808419768,0.002287980475899939,0.0,0.10044964575828447,0.0,0.022117144600366078,0.04343534057255676,0.023692003948667325,0.012202562538133009,0.0,0.007474069554606467,0.0,0.0,0.009609517998779744,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.02861098292570374,0.35394554683894786,0.0,0.019843101061375174,0.0,0.029411764705882353,0.0013844023996308261,0.017766497461928935,0.03022611905860637,0.01222888786340563,0.029411764705882353,0.01961236732810337,0.0,0.0,0.11424034311463394,0.0,0.0,0.013368983957219251,0.009921550530687587,0.023996308260267652,0.0036917397323488694,0.0,0.009921550530687587,0.02168897092754961,0.0,0.0,0.023304107060452238,0.03068758652514998,0.0,0.024227041993539457,0.003461005999077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661282879556991,0.022150438394093218,0.016382095062298107,0.0,0.0,0.0,0.02284263959390863,0.0,0.006691278264882325,0.018458698661744346,0.008767881864328565,0.0,0.031610521458237194,0.0,0.0159206275957545,0.0,0.0,0.01961236732810337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.015171503957783642,0.0,0.20083375453858318,0.04947229551451187,0.0,0.014938488576449912,0.0421792618629174,0.02704485488126649,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.050966608084358524,0.0,0.0,0.03496042216358839,0.0,0.0,0.0158311345646438,0.08699472759226713,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.023725834797891036,0.0,0.0,0.0017574692442882249,0.0,0.050966608084358524,0.027704485488126648,0.04947229551451187,0.0,0.0,0.0,0.0,0.0,0.044195250659630606,0.036279683377308705,0.0,0.0,0.0,0.01912928759894459,0.0,0.04947229551451187,0.0,0.015817223198594025,0.0,0.0,0.04947229551451187,0.03251318101933216,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0005372011818426001,0.017190437818963202,0.0118184260005372,0.010072522159548751,0.1782448271097179,0.0,0.0,0.0,0.013967230727907601,0.019204942250872954,0.057926900271550535,0.0,0.01893634165995165,0.0,0.0,0.0,0.0,0.00550631211388665,0.0069836153639538006,0.01678753693258125,0.031829170024174055,0.013161428955143701,0.0,0.12839224691381027,0.018533440773569703,0.0,0.0,0.010878323932312651,0.011281224818694601,0.0,0.004834810636583401,0.0,0.0708092485549133,0.0,0.0,0.0,0.0,0.09997414913387953,0.0,0.026188557614826753,0.03612677947891486,0.02054794520547945,0.0028203062046736503,0.00684931506849315,0.0,0.00496911093204405,0.009401020682245501,0.022562449637389202,0.00147730325006715,0.0,0.0,0.017190437818963202,0.0,0.030083266183185603,0.0,0.0,0.0021488047273704003,0.0016116035455278,0.018533440773569703,0.0,0.024566473988439308,0.0,0.01878612716763006,0.009266720386784852,0.0,0.0
cuneus-rh,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.5871647509578544,0.045019157088122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018199233716475097,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.08237547892720307,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0019157088122605363,0.045019157088122604,0.0,0.039272030651340994,0.04885057471264368,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.011926605504587157,0.0,0.011873350923482849,0.01978891820580475,0.0,0.021559633027522937,0.34710004599259275,0.014678899082568808,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.009234828496042216,0.022018348623853212,0.0,0.09056667715620537,0.0,0.0,0.0,0.0,0.0,0.0,0.03577981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.00871559633027523,0.0,0.0,0.051451187335092345,0.06200527704485488,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.00871559633027523,0.0,0.0,0.01926605504587156,0.05825688073394496,0.0,0.0013761467889908258,0.0,0.0,0.0,0.0,0.014678899082568808,0.038073394495412846,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.03990825688073395,0.0
entorhinal-rh,0.013023255813953489,0.0,0.03888035357255604,0.021872391174716756,0.0018604651162790699,0.0069381598793363496,0.0,0.0,0.01581395348837209,0.12328738293170577,0.02524115191693851,0.013488372093023256,0.0,0.004072398190045249,0.0,0.021568627450980392,0.0,0.04017398014662037,0.0436556876775755,0.023378582202111614,0.0,0.0,0.0009049773755656109,0.024434389140271493,0.0167420814479638,0.0,0.0,0.0,0.00904977375565611,0.01627906976744186,0.0,0.009351432880844645,0.024186046511627906,0.00046511627906976747,0.0,0.0,0.021266968325791856,0.0,0.0306184012066365,0.0,0.0110105580693816,0.010708898944193062,0.01282051282051282,0.0,0.00980392156862745,0.0,0.024651162790697675,0.02883720930232558,0.0027149321266968325,0.0,0.05147567434845137,0.028372093023255815,0.015082956259426848,0.04190816935002982,0.01779788838612368,0.015233785822021116,0.008295625942684766,0.019004524886877826,0.06213546599319513,0.005128205128205128,0.0,0.03363499245852187,0.0,0.019069767441860466,0.0,0.0,0.031235750113999088,0.004524886877828055
