,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.31382978723404253,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.047872340425531915,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.11170212765957446,0.1276595744680851,0.0,0.0
S1_D3 hbo,0.0,0.02267739575713241,0.023408924652523776,0.02121433796634967,0.02267739575713241,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.0,0.020482809070958303,0.023408924652523776,0.02267739575713241,0.02267739575713241,0.0,0.02267739575713241,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.02267739575713241,0.02267739575713241,0.023408924652523776,0.023408924652523776,0.02267739575713241,0.02267739575713241,0.02267739575713241,0.02267739575713241,0.021945866861741038,0.023408924652523776,0.02121433796634967,0.02267739575713241,0.008778346744696415,0.023408924652523776,0.023408924652523776,0.02267739575713241,0.02267739575713241,0.02267739575713241,0.023408924652523776,0.011704462326261888,0.0,0.02267739575713241,0.02267739575713241,0.02267739575713241,0.02267739575713241,0.0,0.02267739575713241,0.0,0.021945866861741038,0.023408924652523776,0.0,0.02121433796634967,0.023408924652523776,0.023408924652523776
S2_D1 hbo,0.0,0.022644265887509132,0.02337472607742878,0.021183345507669833,0.022644265887509132,0.02337472607742878,0.02337472607742878,0.02337472607742878,0.0,0.020452885317750184,0.02337472607742878,0.022644265887509132,0.022644265887509132,0.0,0.022644265887509132,0.02337472607742878,0.02337472607742878,0.02337472607742878,0.022644265887509132,0.022644265887509132,0.02410518626734843,0.02337472607742878,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.02191380569758948,0.02337472607742878,0.021183345507669833,0.022644265887509132,0.008765522279035792,0.02337472607742878,0.02337472607742878,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.02410518626734843,0.01168736303871439,0.0,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.0,0.022644265887509132,0.0,0.02191380569758948,0.02337472607742878,0.0,0.021183345507669833,0.02337472607742878,0.02337472607742878
S2_D2 hbo,0.017277125086385625,0.02073255010366275,0.02073255010366275,0.036627505183137524,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.0,0.036627505183137524,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.0,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.020041465100207326,0.02073255010366275,0.0082930200414651,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.0110573600552868,0.0,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.02073255010366275,0.0,0.02073255010366275,0.0,0.031098825155494125,0.02073255010366275,0.014512785072563926,0.036627505183137524,0.02073255010366275,0.02073255010366275
S2_D4 hbo,0.0,0.0227111426543648,0.0234208658623137,0.021291696238467,0.0227111426543648,0.0234208658623137,0.0234208658623137,0.0234208658623137,0.0,0.0205819730305181,0.0234208658623137,0.0227111426543648,0.0227111426543648,0.0,0.0227111426543648,0.0234208658623137,0.0234208658623137,0.0234208658623137,0.0227111426543648,0.0227111426543648,0.0234208658623137,0.0234208658623137,0.0227111426543648,0.0227111426543648,0.0227111426543648,0.0227111426543648,0.0220014194464159,0.0234208658623137,0.021291696238467,0.0227111426543648,0.008516678495386799,0.0234208658623137,0.0234208658623137,0.0227111426543648,0.0227111426543648,0.0227111426543648,0.0234208658623137,0.0113555713271824,0.0,0.0227111426543648,0.0227111426543648,0.0227111426543648,0.0227111426543648,0.0,0.0227111426543648,0.0,0.0220014194464159,0.0234208658623137,0.0,0.0205819730305181,0.0234208658623137,0.0234208658623137
S3_D1 hbo,0.0,0.02169491525423729,0.022372881355932205,0.020338983050847456,0.02169491525423729,0.02440677966101695,0.025084745762711864,0.025084745762711864,0.0,0.01966101694915254,0.022372881355932205,0.02440677966101695,0.02169491525423729,0.0,0.02169491525423729,0.025084745762711864,0.025084745762711864,0.025084745762711864,0.02169491525423729,0.02440677966101695,0.02305084745762712,0.025084745762711864,0.02169491525423729,0.02440677966101695,0.02440677966101695,0.02169491525423729,0.021016949152542375,0.022372881355932205,0.020338983050847456,0.02169491525423729,0.010847457627118645,0.022372881355932205,0.022372881355932205,0.02169491525423729,0.02169491525423729,0.02440677966101695,0.02305084745762712,0.010847457627118645,0.0,0.02169491525423729,0.02440677966101695,0.02169491525423729,0.02169491525423729,0.0,0.02440677966101695,0.0,0.023728813559322035,0.022372881355932205,0.0006779661016949153,0.01966101694915254,0.022372881355932205,0.022372881355932205
S3_D3 hbo,0.0,0.021080368906455864,0.021739130434782608,0.019762845849802372,0.021080368906455864,0.024374176548089592,0.025691699604743084,0.026350461133069828,0.0,0.019104084321475624,0.021739130434782608,0.024374176548089592,0.021080368906455864,0.0,0.021080368906455864,0.026350461133069828,0.026350461133069828,0.026350461133069828,0.021080368906455864,0.025691699604743084,0.022397891963109356,0.026350461133069828,0.021080368906455864,0.025691699604743084,0.025691699604743084,0.021080368906455864,0.020421607378129116,0.021739130434782608,0.019762845849802372,0.021080368906455864,0.012516469038208168,0.021739130434782608,0.021739130434782608,0.021080368906455864,0.021080368906455864,0.025691699604743084,0.022397891963109356,0.010540184453227932,0.0,0.021080368906455864,0.025032938076416336,0.021080368906455864,0.021080368906455864,0.0,0.025691699604743084,0.0,0.025032938076416336,0.021739130434782608,0.0013175230566534915,0.019104084321475624,0.021739130434782608,0.021739130434782608
S3_D4 hbo,0.0,0.020075282308657464,0.02070263488080301,0.018820577164366373,0.020075282308657464,0.023212045169385194,0.025094102885821833,0.028858218318695106,0.0,0.01819322459222083,0.02070263488080301,0.023212045169385194,0.020075282308657464,0.0,0.020075282308657464,0.026976160602258468,0.029485570890840654,0.029485570890840654,0.020075282308657464,0.028858218318695106,0.02132998745294856,0.027603513174404015,0.020075282308657464,0.028230865746549563,0.028858218318695106,0.020075282308657464,0.01944792973651192,0.02070263488080301,0.018820577164366373,0.020075282308657464,0.01631116687578419,0.02070263488080301,0.02070263488080301,0.020075282308657464,0.020075282308657464,0.028858218318695106,0.02132998745294856,0.010037641154328732,0.0,0.020075282308657464,0.024466750313676285,0.020075282308657464,0.020075282308657464,0.0,0.028858218318695106,0.0,0.025721455457967377,0.02070263488080301,0.003136762860727729,0.01819322459222083,0.02070263488080301,0.02070263488080301
S3_D5 hbo,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.096,0.0
S4_D2 hbo,0.019121813031161474,0.020538243626062325,0.020538243626062325,0.03824362606232295,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.0,0.03824362606232295,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.0,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.0084985835694051,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.0113314447592068,0.0,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.0,0.020538243626062325,0.0,0.031161473087818695,0.020538243626062325,0.014872521246458924,0.037535410764872525,0.020538243626062325,0.020538243626062325
