,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08286312126769173,0.0,0.04380025391451545,0.03726430620209714,0.01079136690647482,0.0,0.0,0.0,0.00539568345323741,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.027460384633469698,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.032679738562091505,0.0,0.014388489208633094,0.0,0.0,0.014388489208633094,0.014388489208633094,0.03594771241830065,0.01618705035971223,0.014388489208633094,0.0035971223021582736,0.014388489208633094,0.023381294964028777,0.014388489208633094,0.014388489208633094,0.0196078431372549,0.007194244604316547,0.00539568345323741,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.014388489208633094,0.019784172661870502,0.049019607843137254,0.0666760709079795,0.0,0.0392156862745098,0.008992805755395683,0.014388489208633094,0.02697841726618705,0.040532280058306294,0.0,0.014388489208633094,0.033996332345887996,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.026143790849673203
bankssts-rh,0.0,0.2906380996739637,0.0,0.0,0.0,0.061946902654867256,0.046052631578947366,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354448067070331,0.0,0.0,0.0,0.0,0.05309734513274336,0.08610852352119236
caudalanteriorcingulate-lh,0.020356086527866378,0.0,0.052770896678569365,0.028247487593309088,0.02118872254579498,0.0,0.006234413965087282,0.0024937655860349127,0.0049833887043189366,0.0,0.02450683921425672,0.029494370386326546,0.02783324081822023,0.0012468827930174563,0.018272425249169437,0.0024937655860349127,0.0,0.006234413965087282,0.0,0.018703241895261846,0.008728179551122194,0.017456359102244388,0.02783324081822023,0.0024937655860349127,0.011221945137157107,0.018272425249169437,0.029494370386326546,0.00997506234413965,0.008305647840531562,0.029494370386326546,0.008728179551122194,0.014950166112956811,0.02617211125011392,0.029494370386326546,0.030741253179344,0.0,0.017866463409582357,0.0,0.0,0.02450683921425672,0.0,0.026586358025202775,0.011221945137157107,0.004987531172069825,0.022013073628221805,0.0,0.022443890274314215,0.03490029080123611,0.0,0.011221945137157107,0.024510981682007604,0.029494370386326546,0.029494370386326546,0.030741253179344,0.011221945137157107,0.029494370386326546,0.028251630061059976,0.029494370386326546,0.011221945137157107,0.029494370386326546,0.003740648379052369,0.0,0.009966777408637873,0.011221945137157107,0.0,0.004987531172069825,0.0,0.0024937655860349127
caudalanteriorcingulate-rh,0.029947916666666664,0.0,0.03802083333333334,0.14791666666666667,0.026041666666666668,0.0,0.0,0.0,0.00390625,0.016927083333333332,0.015625,0.015625,0.013020833333333334,0.0,0.014322916666666666,0.0,0.0,0.0125,0.075,0.03411458333333334,0.004166666666666667,0.0,0.013020833333333334,0.0,0.0,0.015625,0.014322916666666666,0.025,0.014322916666666666,0.03125,0.0,0.01171875,0.013020833333333334,0.015625,0.015625,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0,0.013020833333333334,0.0,0.0,0.06979166666666667,0.0,0.0375,0.03255208333333333,0.0,0.03333333333333333,0.01171875,0.015625,0.015625,0.014322916666666666,0.0,0.015625,0.06041666666666667,0.015625,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.00390625,0.0,0.0
caudalmiddlefrontal-lh,0.012152777777777778,0.0,0.023647030651340994,0.034722222222222224,0.05890804597701149,0.0,0.005747126436781609,0.0,0.005208333333333333,0.026041666666666668,0.01933668582375479,0.026520593869731802,0.03083093869731801,0.007183908045977011,0.012152777777777778,0.0028735632183908046,0.0,0.0,0.0,0.027957375478927203,0.005747126436781609,0.017241379310344827,0.027957375478927203,0.0,0.014367816091954023,0.012152777777777778,0.026520593869731802,0.0,0.015625,0.05196360153256705,0.010057471264367816,0.012152777777777778,0.027358716475095787,0.03083093869731801,0.012152777777777778,0.0,0.025622605363984675,0.0,0.006944444444444444,0.01933668582375479,0.0,0.023647030651340994,0.015804597701149427,0.0,0.012152777777777778,0.0,0.017241379310344827,0.027957375478927203,0.0,0.0,0.025622605363984675,0.03083093869731801,0.026819923371647507,0.026520593869731802,0.014367816091954023,0.0250838122605364,0.01933668582375479,0.029394157088122604,0.01867816091954023,0.03083093869731801,0.004310344827586207,0.0,0.010416666666666666,0.017241379310344827,0.0,0.014427681992337165,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08823529411764706,0.0,0.0,0.0,0.4730392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.27314814814814814,0.125
cuneus-lh,0.0,0.008741258741258742,0.013986013986013986,0.0,0.008741258741258742,0.0,0.2125097125097125,0.027972027972027972,0.012237762237762238,0.015734265734265736,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.045454545454545456,0.0,0.0337995337995338,0.0,0.0,0.0,0.005244755244755245,0.017094017094017096,0.06313131313131314,0.0743978243978244,0.050505050505050504,0.008741258741258742,0.0,0.008741258741258742,0.015151515151515152,0.0,0.008741258741258742,0.024475524475524476,0.0,0.008741258741258742,0.008741258741258742,0.012237762237762238,0.0,0.008741258741258742,0.0,0.015151515151515152,0.008741258741258742,0.0,0.008741258741258742,0.02097902097902098,0.06565656565656566,0.0,0.0,0.013791763791763792,0.008741258741258742,0.0,0.0,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.0034965034965034965,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.005244755244755245,0.03496503496503497,0.0,0.008741258741258742,0.0,0.006993006993006993,0.0,0.0
cuneus-rh,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.09876543209876543,0.27963706678566114,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.06760374832663989,0.0,0.0,0.0,0.0,0.060240963855421686,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.011976047904191617,0.0,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.026595744680851064,0.0,0.23974391642247417,0.0,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.011976047904191617,0.1439673843801758,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.07446808510638298,0.0,0.011976047904191617,0.041916167664670656,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.0,0.07446808510638298,0.011976047904191617,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.008403361344537815,0.0547945205479452,0.0,0.046218487394957986,0.0546218487394958,0.0,0.07534246575342465,0.0821917808219178,0.0,0.2831242085875446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.004201680672268907,0.0684931506849315,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
