,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.07142857142857142,0.0,0.0,0.023809523809523808,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.05952380952380952,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06686046511627906,0.02616279069767442,0.0029069767441860465,0.05813953488372093,0.03488372093023256,0.0,0.0,0.029069767441860465,0.029069767441860465,0.06686046511627906,0.055232558139534885,0.04941860465116279,0.023255813953488372,0.0,0.06395348837209303,0.02616279069767442,0.06686046511627906,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.040697674418604654,0.03197674418604651,0.0,0.005813953488372093,0.0,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07575757575757576,0.024242424242424242,0.0,0.06060606060606061,0.03333333333333333,0.0,0.0,0.02727272727272727,0.02727272727272727,0.07878787878787878,0.05454545454545454,0.048484848484848485,0.024242424242424242,0.0,0.06363636363636363,0.024242424242424242,0.06666666666666667,0.015151515151515152,0.021212121212121213,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.03939393939393939,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04390243902439024,0.004878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.02926829268292683,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.02926829268292683,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.00975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.01951219512195122
S4_D2 hbo,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0380952380952381,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01904761904761905,0.05714285714285714,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06688963210702341,0.023411371237458192,0.0,0.06354515050167224,0.033444816053511704,0.0,0.0,0.026755852842809364,0.026755852842809364,0.06688963210702341,0.056856187290969896,0.05016722408026756,0.026755852842809364,0.0,0.06688963210702341,0.023411371237458192,0.06688963210702341,0.013377926421404682,0.020066889632107024,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.04013377926421405,0.030100334448160536,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.05351170568561873
S4_D6 hbo,0.0,0.0,0.006968641114982578,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.03484320557491289,0.010452961672473868,0.041811846689895474,0.04878048780487805,0.0,0.0,0.041811846689895474,0.03832752613240418,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.027874564459930314,0.0,0.04878048780487805,0.03832752613240418,0.05226480836236934,0.027874564459930314,0.03484320557491289,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.04529616724738676,0.05226480836236934,0.04529616724738676,0.0,0.013937282229965157,0.0,0.027874564459930314,0.0,0.0,0.010452961672473868,0.0,0.024390243902439025
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
